atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2708035707e+00,-1.8874092102e+00,-2.5989104062e-02,-2.2797586918e+00,-1.3294528723e+00,2.3361372948e+00,-1.8083932400e+00,3.1533365250e+00,1.0994784832e+00,-2.1676776409e+00,-9.5710009336e-01,1.6644521058e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7409579754e+00,2.7623185888e-02,2.4719797075e-02,-1.8611837178e-02,9.4614643604e-04,-7.9299077392e-02,4.4767953455e-02,-5.6359753013e-02,2.4466101080e-02,3.5563781857e-02,5.3795814514e-01,6.9390781224e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7492177486e+00,1.4725959860e-02,-2.3802991956e-02,-6.4503257163e-03,-1.7315549776e-02,-9.0171553195e-02,4.3996423483e-02,-5.7955630124e-02,3.2908692956e-02,3.3509869128e-02,5.2894085646e-01,6.9291844964e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3400369883e+00,-3.6919813603e-02,1.6153024137e-01,-7.2896194458e-01,-1.5761817992e-01,-9.2958346009e-02,8.5566870868e-02,7.8767061234e-02,2.8739161789e-02,2.9867686331e-02,-4.0449953079e-01,3.6478921771e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3407270908e+00,1.4616397023e-01,-3.1734958291e-02,1.5013664030e-02,-3.0343471095e-02,3.5442289710e-01,2.2381167114e-01,-3.7734910846e-02,-1.9671371579e-01,2.0592206717e-01,-3.3476558328e-01,2.4063174427e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3400425911e+00,2.8352214023e-02,-3.9203520864e-02,-3.6478724331e-02,-6.6884025931e-02,3.3877974749e-01,3.0901259184e-01,-6.0697786510e-02,-1.3564606011e-01,1.7148932815e-01,-3.6068844795e-01,2.5726068020e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3295826912e+00,-2.2580233216e-01,-2.9479586519e-03,4.9304412678e-03,-1.0662310757e-02,2.5048676133e-01,1.3133519888e-01,-4.7027133405e-05,7.8938916326e-02,1.8154102564e-01,-5.3133416176e-01,2.8788167238e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3283733130e+00,-1.0220219195e-01,1.9051713869e-02,-1.3537821360e-03,-6.6661968827e-02,1.8993729353e-01,3.3279731870e-01,-1.3031843305e-01,1.6150394082e-01,1.0520640016e-01,-5.3939807415e-01,3.1209748983e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3267346621e+00,-3.9193920791e-02,-5.2764262073e-03,-3.3157877624e-02,-7.4547752738e-02,2.3181773722e-01,3.5068085790e-01,-8.2295477390e-02,1.5977400541e-01,1.3345661759e-01,-5.5795276165e-01,3.9123287797e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3188687563e+00,-8.3316713572e-02,-2.6388850808e-01,5.7912325859e-01,-2.3736803234e-01,2.7009041514e-04,-8.3036296070e-02,6.9136559963e-02,2.0985912532e-02,-5.0417289138e-02,-6.3864773512e-01,3.6488783360e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7340507507e+00,1.7133595422e-02,-1.9214652712e-03,3.0109347776e-02,-1.4865503646e-02,-4.4208597392e-02,-1.1881785840e-01,5.3937379271e-02,1.5311015770e-02,4.5021869242e-02,5.5172270536e-01,7.3626808822e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7402403355e+00,1.8376644701e-02,-2.6822816581e-02,9.4549385831e-03,-5.5722328834e-03,-5.9487070888e-02,-9.6389062703e-02,4.2604364455e-02,6.4261243679e-03,4.4758435339e-02,5.4188829660e-01,7.1429140866e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3187518120e+00,-1.7756730318e+00,-1.2942341566e+00,1.8275433779e+00,-1.2914165258e+00,1.9970258474e+00,2.4510288239e+00,-6.6908776760e-01,-2.4147660732e+00,-2.7653121948e+00,-6.4030981064e-01,2.6167124510e-01
