atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8986076117e-01,-1.0074024200e+00,-1.2699179351e-02,-1.2116225958e+00,-7.0356780291e-01,1.2429982424e+00,-9.2339104414e-01,1.6045051813e+00,5.2743905783e-01,-1.0692689419e+00,-1.0249598026e+00,1.3110499084e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1371018887e+00,1.3338375837e-02,6.0523920693e-03,-6.1013582163e-03,-9.2093349667e-04,-3.6197170615e-02,2.2382281721e-02,-2.4424456060e-02,1.3276140206e-02,1.6238253564e-02,7.2840327024e-01,5.0761103630e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1403405666e+00,7.0195514709e-03,-7.6530724764e-03,-3.2985971775e-03,-6.1766318977e-03,-3.8971435279e-02,1.9102578983e-02,-2.6642495766e-02,1.2759312987e-02,1.5954228118e-02,7.1550506353e-01,5.1079049706e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9662052393e-01,-1.9264578819e-02,8.7075866759e-02,-3.5116106272e-01,-6.8284772336e-02,-4.8125579953e-02,4.5351885259e-02,3.5858415067e-02,1.2738818303e-02,1.6201585531e-02,-4.8572060466e-01,3.2703191042e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8736809492e-01,8.6355060339e-02,-1.3501652516e-02,8.3309086040e-03,-1.0058573447e-02,1.7015476525e-01,1.0856445134e-01,-2.3030797020e-02,-9.3959294260e-02,9.5599137247e-02,-3.1266519427e-01,2.0070014894e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8953257799e-01,2.0351663232e-02,-1.4149953611e-02,-1.7832731828e-02,-2.7749646455e-02,1.6100291908e-01,1.5098488331e-01,-2.9952403158e-02,-6.9262348115e-02,8.0593943596e-02,-3.4210687876e-01,2.1923430264e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9570219517e-01,-1.3986206055e-01,-2.4260948412e-03,3.9319866337e-03,-4.5178094879e-03,1.2642690539e-01,5.5411823094e-02,2.1454326343e-03,4.0771491826e-02,8.6828462780e-02,-5.2560710907e-01,2.4291828275e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9338154793e-01,-5.6750059128e-02,7.5924992561e-03,-8.2769547589e-06,-2.9406197369e-02,8.6224459112e-02,1.6411137581e-01,-6.5698236227e-02,7.6446816325e-02,4.8306513578e-02,-5.2133220434e-01,2.7388995886e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9297760725e-01,-1.6495663673e-02,-1.3572963653e-03,-1.3640560210e-02,-3.1356103718e-02,1.0714498162e-01,1.6996762156e-01,-3.9523601532e-02,7.4498854578e-02,6.3146606088e-02,-5.3446602821e-01,3.4943059087e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8886017799e-01,-3.4088991582e-02,-1.2623880804e-01,2.9005995393e-01,-1.1494547129e-01,3.6506811739e-04,-3.8819327950e-02,3.4291699529e-02,1.6047716141e-02,-1.9719801843e-02,-6.8272781372e-01,3.2498824596e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1344377995e+00,9.3064149842e-03,-2.4795839563e-03,7.7203256078e-03,-3.8814742584e-03,-1.9762145355e-02,-5.0061162561e-02,2.2554753348e-02,7.8095695935e-03,2.0838554949e-02,7.3724782467e-01,5.3707603365e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1370677948e+00,8.6860666052e-03,-5.9261401184e-03,3.9657037705e-03,-2.1547386423e-03,-2.5407798588e-02,-4.1576121002e-02,1.8335377797e-02,3.6486573517e-03,1.9945831969e-02,7.2808521986e-01,5.2542209625e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0101875067e-01,-9.6074187756e-01,-6.8347120285e-01,9.6197289228e-01,-6.8242967129e-01,1.0480376482e+00,1.2888940573e+00,-3.5485324264e-01,-1.2035509348e+00,-1.3971751928e+00,-7.2851818800e-01,2.3665972054e-01
