atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1089200974e+00,-2.0277671814e+00,8.4646545351e-02,-3.9003314972e+00,-2.2285764217e+00,3.1911468506e+00,-2.5159852505e+00,4.7532496452e+00,2.0522379875e+00,-3.1866545677e+00,-7.0973706245e-01,2.2038966417e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6427967072e+01,2.5913171470e-02,7.6369801536e-03,9.6903681755e-02,3.3192634583e-02,-1.3254803419e-01,8.5793539882e-02,-1.0069004446e-01,4.2775839567e-02,7.1781337261e-02,3.2151314616e-01,3.8858119398e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6421516418e+01,2.3318801075e-02,2.4865910411e-02,5.9806223959e-02,2.4015204981e-02,-1.7311677337e-01,8.2365527749e-02,-1.0331114382e-01,6.7911654711e-02,6.2161859125e-02,3.1389495730e-01,3.8547556847e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1090507507e+00,-4.2722854018e-01,4.0822353959e-01,-3.9671678543e+00,-1.3829039335e+00,-4.9773961306e-02,2.1192565560e-01,5.4735994339e-01,1.3585999608e-01,-1.4156086743e-01,-2.8721001744e-01,3.4016436338e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1413726807e+00,-1.7817583680e-01,1.0857225955e-01,4.6547565609e-02,1.2278784811e-01,7.4161201715e-01,4.8942959309e-01,-1.1342878640e-01,-3.7681606412e-01,4.0820938349e-01,-2.5485715270e-01,2.3034654558e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1379852295e+00,-2.3720180988e-01,5.6148633361e-02,-5.9786751866e-02,3.5585757345e-02,7.6720583439e-01,6.5946990252e-01,-1.1255204678e-01,-3.1522989273e-01,4.1992765665e-01,-2.8162196279e-01,2.3074294627e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1426401138e+00,-5.6309252977e-01,-5.8876146795e-04,8.4649939090e-03,-8.0487709492e-03,5.9568220377e-01,4.2906418443e-01,-6.2702950090e-03,1.9371262193e-01,4.9244007468e-01,-4.6773803234e-01,2.5535845757e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1463384628e+00,-4.2650800943e-01,-3.0911336653e-03,2.3348130286e-02,-7.9177487642e-03,4.6126544476e-01,7.8061777353e-01,-2.8913676739e-01,4.2718613148e-01,2.9600936174e-01,-4.6191817522e-01,2.6600050926e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1480951309e+00,-3.8066738844e-01,9.3265231699e-03,-2.1342849359e-02,9.5908334479e-03,5.5418574810e-01,8.0979108810e-01,-2.1023583412e-01,3.7213528156e-01,3.4838396311e-01,-4.7894743085e-01,3.9947032928e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1358938217e+00,-4.5896309614e-01,-1.7068306208e+00,3.0485734940e+00,-1.5677726269e+00,2.6013553143e-01,1.7770439386e-02,5.1754672080e-02,-8.6657091975e-02,-4.9205988646e-01,-5.0777548552e-01,3.4483259916e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6450443268e+01,9.6186595038e-03,3.2963864505e-02,-4.7279801220e-02,2.4104418233e-02,-1.0363142192e-01,-2.3596794903e-01,1.0610412061e-01,2.9129933566e-02,9.7440667450e-02,3.3847028017e-01,4.0039531887e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6439308167e+01,1.4085916802e-02,5.2540294826e-02,-3.7291735411e-02,1.9877290353e-02,-1.1495629698e-01,-1.9195647538e-01,8.5103616118e-02,1.2960756198e-02,8.7263301015e-02,3.2659471035e-01,4.0133077651e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1290798187e+00,-1.9532544613e+00,-2.2791874409e+00,3.3169131279e+00,-2.2779443264e+00,2.8667566776e+00,3.3464562893e+00,-8.0844265223e-01,-3.7793641090e+00,-4.0779809952e+00,-3.8454264402e-01,3.0072951317e-01
