atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0547024012e-01,-9.3665915728e-01,-8.0632735044e-03,-1.0305039883e+00,-6.0314100981e-01,1.0465079546e+00,-7.8516507149e-01,1.3729907274e+00,4.6503776312e-01,-9.1894757748e-01,-1.1185169220e+00,1.3630120456e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9423730373e+00,1.3103764504e-02,3.8425817620e-03,-3.9604711346e-03,-1.0108737042e-03,-3.6802764982e-02,2.1779336035e-02,-2.5605997071e-02,1.2790335342e-02,1.6114784405e-02,8.4739607573e-01,6.6168293357e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9437736273e+00,6.8306135945e-03,-5.0413217396e-03,-3.4180188086e-03,-4.8229736276e-03,-3.7982165813e-02,1.9461072981e-02,-2.5578822941e-02,1.2401307933e-02,1.5799058601e-02,8.3301699162e-01,6.5690189600e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0211628675e-01,-1.9776949659e-02,7.6523408294e-02,-3.1392735243e-01,-5.9364315122e-02,-4.3027419597e-02,3.2007373869e-02,3.2109897584e-02,1.1324504390e-02,1.1171778664e-02,-5.8809703588e-01,3.3985325694e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9733766317e-01,8.2505844533e-02,-1.2134571560e-02,7.8054927289e-03,-7.7611762099e-03,1.5238255262e-01,9.8504029214e-02,-2.4790724739e-02,-8.3111807704e-02,8.2981877029e-02,-3.7597811222e-01,2.0593555272e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9841871262e-01,1.9691701978e-02,-1.0506565683e-02,-1.6828214750e-02,-2.2471364588e-02,1.3845770061e-01,1.3194993138e-01,-2.8107110411e-02,-6.0750182718e-02,7.1001462638e-02,-4.0881410241e-01,2.3620636761e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0156702995e-01,-1.2750405073e-01,-2.4966264609e-03,4.0345233865e-03,-4.2364890687e-03,1.0938112438e-01,5.0841245800e-02,1.6965847462e-03,3.5795923322e-02,7.7077716589e-02,-5.9969002008e-01,2.5584813952e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0073834658e-01,-4.9423072487e-02,5.3643905558e-03,1.1965318117e-03,-2.3366382346e-02,7.5337372720e-02,1.4354616404e-01,-5.4950106889e-02,6.6279783845e-02,4.1297037154e-02,-5.8840954304e-01,2.8968197107e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0070466995e-01,-1.2402236462e-02,-4.2770919390e-04,-1.1170106009e-02,-2.4260217324e-02,9.4142995775e-02,1.4889757335e-01,-3.7012107670e-02,6.3961535692e-02,5.3603425622e-02,-5.9887081385e-01,3.6138957739e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0027974844e-01,-2.8686648235e-02,-1.1190444976e-01,2.5825613737e-01,-1.0017067939e-01,-2.6857166085e-03,-3.0885800719e-02,3.0134193599e-02,9.9212080240e-03,-1.8855784088e-02,-7.6691579819e-01,3.3751520514e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9410635233e+00,1.0229954496e-02,-3.9359722286e-03,6.2621640973e-03,-3.2136237714e-03,-2.0787738264e-02,-4.8969235271e-02,2.1970298141e-02,7.4996501207e-03,2.1098179743e-02,8.5546785593e-01,6.9376602769e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9426120520e+00,9.1693578288e-03,-3.5020688083e-03,4.6112961136e-03,-2.3881015368e-03,-2.4399064481e-02,-4.1544046253e-02,1.8340062350e-02,4.3588476256e-03,1.9993297756e-02,8.4566986561e-01,6.7936174572e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0624670982e-01,-8.9572739601e-01,-5.8140063286e-01,8.1840950251e-01,-5.8596146107e-01,8.9540058374e-01,1.0885344744e+00,-2.9404956102e-01,-1.0397682190e+00,-1.2000950575e+00,-8.3221906424e-01,2.4230296910e-01
