atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3305964470e+00,-2.7681758404e+00,-6.3458167017e-02,-3.5866680145e+00,-2.0339071751e+00,3.7102508545e+00,-2.7218563557e+00,4.6089477539e+00,1.3556833267e+00,-3.0732891560e+00,-8.4952604771e-01,2.2134655714e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4095044136e+00,4.7019097954e-02,2.2151736543e-02,-3.0421563424e-03,5.2509363741e-03,-1.1531987786e-01,7.2258301079e-02,-8.1311911345e-02,3.8206201047e-02,5.5966984481e-02,4.3987795711e-01,4.6363607049e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4095535278e+00,3.3296823502e-02,-9.2529440299e-03,-4.5129582286e-03,-1.1012099683e-02,-1.4448848367e-01,5.6341473013e-02,-8.8302083313e-02,5.6275267154e-02,4.2264457792e-02,4.2604011297e-01,4.7156099230e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3597283363e+00,-1.0248476267e-01,3.1765040755e-01,-1.5522452593e+00,-4.1108059883e-01,-9.6190050244e-02,1.1287640035e-01,2.4609708786e-01,7.2019040585e-02,-3.6323394626e-02,-3.8630148768e-01,4.1134199500e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3674635887e+00,1.5817005932e-01,-2.4477390572e-02,2.1155783907e-02,-1.1605053209e-02,4.9469345808e-01,3.2580861449e-01,-4.9958478659e-02,-2.7239537239e-01,2.9482063651e-01,-3.1788250804e-01,2.5163844228e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3667922020e+00,2.4878695607e-02,-3.9875239134e-02,-4.1737049818e-02,-7.3649257421e-02,5.1072925329e-01,4.5839244127e-01,-8.4581792355e-02,-2.1858941019e-01,2.3794463277e-01,-3.4148553014e-01,2.7507057786e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3622598648e+00,-3.1689792871e-01,3.6826943979e-03,8.5040060803e-03,-2.9533272609e-03,4.2580425739e-01,2.5230097771e-01,-3.5134200007e-03,1.3036236167e-01,3.2313922048e-01,-5.1728963852e-01,2.9413256049e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3637728691e+00,-1.5692013502e-01,2.4131100625e-02,3.1236419454e-04,-7.8279726207e-02,2.8046053648e-01,5.0587034225e-01,-2.2076904774e-01,2.6367163658e-01,1.6337499022e-01,-5.1883572340e-01,3.3818992972e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3633680344e+00,-8.6126625538e-02,-4.4554239139e-03,-4.1029188782e-02,-8.4915861487e-02,3.3813279867e-01,5.3284132481e-01,-1.1021963507e-01,2.3821645975e-01,2.2015133500e-01,-5.3741335869e-01,4.2398199439e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3582470417e+00,-1.5561482310e-01,-5.7985562086e-01,1.2078171968e+00,-5.6073969603e-01,6.8915590644e-02,-6.7867785692e-02,7.1281820536e-02,-2.1672621369e-02,-1.9724108279e-01,-6.1306333542e-01,4.1187837720e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4120392799e+00,4.1165623814e-02,-1.6079070047e-02,1.1474646628e-02,-6.2412377447e-03,-6.8208903074e-02,-1.8418961763e-01,8.4049053490e-02,1.7694916576e-02,6.4202770591e-02,4.5066049695e-01,4.9807552248e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4126677513e+00,3.9832536131e-02,-5.0084590912e-03,1.1868524365e-02,-6.0475082137e-03,-9.4696342945e-02,-1.4705283940e-01,6.5318234265e-02,1.1626002379e-03,6.2839761376e-02,4.4145724177e-01,4.8441823572e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3561646938e+00,-2.7154321671e+00,-2.0738687515e+00,2.9512681961e+00,-1.9968291521e+00,3.1339669228e+00,3.9634532928e+00,-1.1531745195e+00,-3.4225616455e+00,-4.0644540787e+00,-5.2365648746e-01,3.2628408074e-01
