atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2394788265e-01,-1.1192157269e+00,-1.2239644304e-02,-1.3418074846e+00,-7.8094571829e-01,1.3842126131e+00,-1.0189288855e+00,1.7714271545e+00,5.6548231840e-01,-1.1779415607e+00,-9.8516422510e-01,1.2031750381e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1846861839e+00,1.6135513783e-02,6.4632883295e-03,-6.5432265401e-03,-1.1006960412e-03,-4.2823411524e-02,2.2849902511e-02,-3.0356975272e-02,1.4219891280e-02,1.7751215026e-02,7.0158851147e-01,4.6691823751e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1867499352e+00,9.4555877149e-03,-8.2054631785e-03,-4.1732401587e-03,-7.0007918403e-03,-4.3714616448e-02,2.4460261688e-02,-2.8561551124e-02,1.5465543605e-02,1.8694283441e-02,6.8893009424e-01,4.7081496567e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2434532642e-01,-1.4917417429e-02,9.7082071006e-02,-3.8016420603e-01,-6.8672776222e-02,-5.2413359284e-02,3.8365740329e-02,3.9061278105e-02,8.3914501593e-03,1.4727178961e-02,-4.6965345740e-01,3.2282665372e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1249663830e-01,9.7733162344e-02,-1.4400837943e-02,6.4213047735e-03,-9.7712324932e-03,1.8735706806e-01,1.2235821038e-01,-3.3231098205e-02,-1.0114751756e-01,1.0639573634e-01,-3.0396607518e-01,1.9679273665e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1504223347e-01,2.0501650870e-02,-1.4262747020e-02,-1.6765762120e-02,-2.8616586700e-02,1.7464232445e-01,1.6323076189e-01,-3.2553676516e-02,-8.6338803172e-02,8.4167696536e-02,-3.3345082402e-01,2.1931721270e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2324752808e-01,-1.4952154458e-01,-3.8031497970e-03,3.1490370166e-03,-8.5953781381e-03,1.4121048152e-01,5.6985080242e-02,2.8055685107e-03,4.5407567173e-02,9.5808304846e-02,-5.1991987228e-01,2.4923975766e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2078895569e-01,-6.1672043055e-02,7.0628989488e-03,-2.6122265263e-04,-2.9452070594e-02,8.8998556137e-02,1.7963348329e-01,-7.5487054884e-02,8.8445834816e-02,4.6535070986e-02,-5.1375430822e-01,2.7949872613e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2057002783e-01,-1.7529681325e-02,-8.1862061052e-04,-1.3268525712e-02,-3.2346688211e-02,1.1589011550e-01,1.8957549334e-01,-4.2315028608e-02,7.4036613107e-02,6.9277644157e-02,-5.2735924721e-01,3.4554240108e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1850883961e-01,-3.4386701882e-02,-1.3291858137e-01,3.1038612127e-01,-1.2019540370e-01,-4.6684662811e-03,-3.9236690849e-02,3.6714732647e-02,1.4538667165e-02,-2.2630061954e-02,-6.6784799099e-01,3.2187357545e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1828689575e+00,1.2409958057e-02,-3.4065989312e-03,9.7179850563e-03,-4.8942104913e-03,-2.6983784512e-02,-5.7461723685e-02,2.5646002963e-02,8.2104466856e-03,2.5721598417e-02,7.1109163761e-01,5.0381701440e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1845512390e+00,1.1614528485e-02,-7.0334579796e-03,5.1744044758e-03,-2.7865148149e-03,-2.6494594291e-02,-5.0375532359e-02,2.2391183302e-02,6.0902852565e-03,2.3181099445e-02,7.0175147057e-01,4.9168098718e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3159027100e-01,-1.0602105856e+00,-7.4348044395e-01,1.0519200563e+00,-7.4431788921e-01,1.1587389708e+00,1.4292109013e+00,-3.9504414797e-01,-1.3109619617e+00,-1.5292781591e+00,-6.8811148405e-01,2.2978885472e-01
