atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2368732691e-01,-9.4883805513e-01,-3.0688401312e-03,-1.0415139198e+00,-6.1167800426e-01,1.0857634544e+00,-8.0572777987e-01,1.4180517197e+00,4.7361120582e-01,-9.4734287262e-01,-1.0800499916e+00,1.4525978267e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9763778448e+00,1.4631505124e-02,3.6130959634e-03,-4.7668986954e-03,-1.4863680117e-03,-3.7253875285e-02,2.2040940821e-02,-2.5486111641e-02,1.3275307603e-02,1.6266081482e-02,7.9352265596e-01,6.6682614386e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9787609577e+00,8.7621351704e-03,-5.0088362768e-03,-4.1890130378e-03,-5.2072373219e-03,-3.9491392672e-02,2.0465772599e-02,-2.6186924428e-02,1.3443547301e-02,1.6188371927e-02,7.8116381168e-01,6.7050576210e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2571960688e-01,-1.6015145928e-02,7.6958060265e-02,-3.1249314547e-01,-5.8819077909e-02,-4.5334424824e-02,3.2408852130e-02,3.1826183200e-02,1.1518085375e-02,1.1339705437e-02,-5.6238567829e-01,3.4381833673e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1746227741e-01,8.6255714297e-02,-1.5405489132e-02,6.5639736131e-03,-1.0817742907e-02,1.5768539906e-01,1.0280947387e-01,-2.7297794819e-02,-8.5303142667e-02,8.6515881121e-02,-3.4812915325e-01,2.1751843393e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1956900358e-01,2.2744651884e-02,-1.2966887094e-02,-1.5549014322e-02,-2.4852506816e-02,1.4511914551e-01,1.3552039862e-01,-2.9601668939e-02,-6.5687127411e-02,7.2646826506e-02,-3.8039103150e-01,2.4204941094e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2465423346e-01,-1.2616088986e-01,-2.9036945198e-03,3.5113771446e-03,-5.8924420737e-03,1.1139578372e-01,4.7891564667e-02,2.1032935474e-03,3.6025706679e-02,7.7024184167e-02,-5.7024580240e-01,2.5825142860e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2316173315e-01,-4.7403424978e-02,6.7593334243e-03,-1.1615146650e-04,-2.5706626475e-02,7.6642200351e-02,1.4667090774e-01,-5.7593043894e-02,6.9493047893e-02,4.0123607963e-02,-5.5963844061e-01,2.9432779551e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2288796902e-01,-1.0182451457e-02,-1.1286124354e-03,-1.2009889819e-02,-2.8379300609e-02,9.7594760358e-02,1.5364991128e-01,-3.7044860423e-02,6.4223930240e-02,5.5221717805e-02,-5.6984370947e-01,3.6557781696e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2089425325e-01,-2.6089157909e-02,-1.0962989181e-01,2.5353744626e-01,-9.8276488483e-02,-3.2564583234e-03,-3.3249352127e-02,3.0784882605e-02,1.0932059959e-02,-1.8604295328e-02,-7.4574595690e-01,3.4096294641e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9751900434e+00,1.1379865929e-02,-4.1031748988e-03,7.8898789361e-03,-4.0172250010e-03,-2.1112423390e-02,-5.1440749317e-02,2.3146439344e-02,7.6224114746e-03,2.1516811103e-02,8.0517250299e-01,6.9954350591e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9766957760e+00,1.0666794144e-02,-4.7774035484e-03,5.2920458838e-03,-2.7650273405e-03,-2.5647845119e-02,-4.3157085776e-02,1.9077714533e-02,3.8554957137e-03,2.0343603566e-02,7.9463100433e-01,6.8647190928e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3054078817e-01,-9.0023982525e-01,-5.8293056488e-01,8.2133251429e-01,-5.9223079681e-01,9.2152929306e-01,1.1213314533e+00,-3.0665281415e-01,-1.0634651184e+00,-1.2347867489e+00,-7.9678916931e-01,2.4938406050e-01
