atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5469824076e+00,-2.2925121784e+00,-3.8181003183e-02,-2.7826538086e+00,-1.6171832085e+00,2.8610365391e+00,-2.1024875641e+00,3.6717114449e+00,1.1553390026e+00,-2.4452540874e+00,-9.0013945103e-01,1.8882925808e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2879729271e+00,2.0566195250e-02,1.0769058950e-02,-1.3611320406e-02,-3.5389272962e-03,-6.9517567754e-02,3.4903336316e-02,-4.9801222980e-02,2.0545469597e-02,3.0068892986e-02,4.6985524893e-01,6.3265144825e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3060302734e+00,1.0565320961e-02,-1.0257385671e-02,-1.1300100945e-02,-1.2841776945e-02,-7.6092049479e-02,3.5258386284e-02,-5.0217363983e-02,2.7666250244e-02,2.7868309990e-02,4.5763060451e-01,6.3053794205e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5968606472e+00,-5.1932316273e-02,2.2122509778e-01,-9.2352747917e-01,-1.9301950932e-01,-1.0088703781e-01,8.2613602281e-02,1.1236027628e-01,2.9050825164e-02,1.5425312333e-02,-3.8479673862e-01,3.9435315132e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6025449038e+00,1.4458005130e-01,-2.8633622453e-02,1.3458566740e-02,-2.5949941948e-02,3.7691947818e-01,2.4205794930e-01,-3.5726543516e-02,-2.0760568976e-01,2.1964232624e-01,-3.3164951205e-01,2.4738511443e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6013728380e+00,1.8199540675e-02,-4.2319886386e-02,-3.5187430680e-02,-7.0751652122e-02,3.7093937397e-01,3.4510028362e-01,-4.9518790096e-02,-1.6215252876e-01,1.7667523026e-01,-3.5733854771e-01,2.5869852304e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5905414820e+00,-2.5943294168e-01,-2.8994362801e-03,5.6143901311e-03,-1.1998970062e-02,3.0848729610e-01,1.5348885953e-01,-1.3271979988e-03,9.6808485687e-02,2.2206881642e-01,-5.2601981163e-01,2.9661637545e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5911399126e+00,-1.2590166926e-01,2.1436605603e-02,-2.8210328892e-03,-7.0050306618e-02,1.9779056311e-01,3.7859439850e-01,-1.7044325173e-01,1.8809248507e-01,1.1632955074e-01,-5.3366678953e-01,3.1774848700e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5899668932e+00,-5.3865190595e-02,-5.4451478645e-03,-3.3198725432e-02,-7.9299531877e-02,2.4643065035e-01,4.0153989196e-01,-8.1087604165e-02,1.7312814295e-01,1.6086655855e-01,-5.5237829685e-01,4.2693752050e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5839803219e+00,-9.5313206315e-02,-3.2160338759e-01,7.3373693228e-01,-3.0331954360e-01,6.0879313387e-03,-7.3817268014e-02,6.7044153810e-02,2.5083504617e-02,-7.9521752894e-02,-6.2122368813e-01,3.9163401723e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2730879784e+00,1.3598599471e-02,-1.3877086341e-02,2.2688804194e-02,-1.1631821282e-02,-3.8581978530e-02,-1.0572823882e-01,4.8032864928e-02,1.3960080221e-02,3.9921451360e-02,4.8341411352e-01,6.6633388400e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2876639366e+00,1.4154988341e-02,-1.4208857901e-02,1.6760850325e-02,-8.7301703170e-03,-5.2906461060e-02,-8.5031554103e-02,3.7576481700e-02,5.2848695777e-03,3.9399079978e-02,4.7256749868e-01,6.5126836300e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5824083090e+00,-2.1766567230e+00,-1.5743446350e+00,2.2269914150e+00,-1.5689921379e+00,2.3942303658e+00,2.9933228493e+00,-8.4984707832e-01,-2.7271864414e+00,-3.2072479725e+00,-5.7857906818e-01,2.8497165442e-01
