atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0496777296e+00,-1.8219667673e+00,-2.3302081972e-02,-2.2898428440e+00,-1.3265500069e+00,2.2795169353e+00,-1.6885857582e+00,2.9086327553e+00,9.1802108288e-01,-1.9496402740e+00,-9.6254426241e-01,1.5478062630e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9789879322e+00,2.7996523306e-02,1.8019547686e-02,-1.8674151972e-02,-1.9830788951e-03,-7.3259100318e-02,4.1129730642e-02,-4.7654811293e-02,2.7390548959e-02,3.0052015558e-02,5.6201565266e-01,6.1334010214e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9860455990e+00,1.7766762525e-02,-1.8373858184e-02,-9.3876831234e-03,-1.5533925034e-02,-7.8893259168e-02,4.2034786195e-02,-4.9008183181e-02,3.1148333102e-02,3.0778020620e-02,5.5162048340e-01,6.1857320368e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0883387327e+00,-3.4347135574e-02,1.4821197093e-01,-6.3716620207e-01,-1.2574003637e-01,-7.8607790172e-02,7.7739544213e-02,6.4856335521e-02,1.6760151833e-02,2.8639117256e-02,-4.1109097004e-01,3.6289250851e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0814062357e+00,1.3226732612e-01,-2.5497673079e-02,1.3387793675e-02,-1.6742169857e-02,3.0165189505e-01,1.8343009055e-01,-3.8205519319e-02,-1.8429756165e-01,1.7081424594e-01,-3.2619953156e-01,2.3399533331e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0825272799e+00,2.2454570979e-02,-2.5225974619e-02,-3.0321076512e-02,-5.0782427192e-02,2.8316164017e-01,2.7797070146e-01,-6.1390362680e-02,-1.0977763683e-01,1.3192464411e-01,-3.4972217679e-01,2.6363700628e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0818684101e+00,-2.0569226146e-01,-4.6512437984e-03,4.1424469091e-03,-1.2363460846e-02,2.2263161838e-01,1.0305780172e-01,4.7474070452e-03,7.3422178626e-02,1.6243718565e-01,-5.2316677570e-01,2.7722603083e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0798132420e+00,-9.5746487379e-02,1.2122035027e-02,-3.5794090945e-04,-4.9760028720e-02,1.6035121679e-01,2.9020118713e-01,-1.2177687138e-01,1.2699003518e-01,8.7815776467e-02,-5.2625131607e-01,3.1789410114e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0788775682e+00,-3.5033158958e-02,-1.3850588584e-03,-2.4919725955e-02,-5.5473774672e-02,1.8846428394e-01,3.0091428757e-01,-6.5230719745e-02,1.4264747500e-01,1.0737080127e-01,-5.4330462217e-01,3.9020323753e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0743424892e+00,-6.6649712622e-02,-2.2748002410e-01,5.1552599669e-01,-2.0244997740e-01,-2.0875502378e-04,-6.7909874022e-02,5.6685514748e-02,2.8702236712e-02,-3.9508186281e-02,-6.3248747587e-01,3.6245703697e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9738483429e+00,2.1286884323e-02,-5.4248655215e-03,2.5181354955e-02,-1.2560122646e-02,-4.4939186424e-02,-1.0129565001e-01,4.5631967485e-02,1.1066547595e-02,4.0791135281e-02,5.7284051180e-01,6.5678432584e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9786937237e+00,2.0613262430e-02,-2.0637815818e-02,1.1771044694e-02,-6.4935162663e-03,-4.7316510230e-02,-8.7696373463e-02,3.9189662784e-02,6.3642403111e-03,3.7269942462e-02,5.6401169300e-01,6.3687160611e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0816541910e+00,-1.7312539816e+00,-1.2872511148e+00,1.8243188858e+00,-1.2752169371e+00,1.8914660215e+00,2.3674867153e+00,-6.7051762342e-01,-2.1479113102e+00,-2.5141186714e+00,-6.4421927929e-01,2.5674659014e-01
