atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0848076344e+00,-1.7345160246e+00,-1.5983372927e-02,-2.2589981556e+00,-1.3018208742e+00,2.1937637329e+00,-1.5875134468e+00,2.8401610851e+00,9.3715804815e-01,-1.8973633051e+00,-9.6386361122e-01,1.5927143395e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3019704819e+00,2.0657300949e-02,2.3750344291e-02,-1.2461544946e-02,3.5760237370e-03,-6.8069316447e-02,4.4956877828e-02,-4.1833784431e-02,2.7982864529e-02,3.1093744561e-02,5.4584819078e-01,5.8501083404e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3112950325e+00,1.0179509409e-02,-2.2191416472e-02,-8.7815936422e-04,-1.3486939482e-02,-8.2758963108e-02,2.9158573598e-02,-5.2813190967e-02,3.1671833247e-02,2.4454625323e-02,5.3365159035e-01,5.7993490249e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1439172029e+00,-3.0060376972e-02,1.5260221064e-01,-6.5506875515e-01,-1.3980424404e-01,-7.2645805776e-02,8.3159603179e-02,6.9276131690e-02,2.5809997693e-02,2.7151206508e-02,-4.2543792725e-01,3.6155551672e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1426221132e+00,1.4375191927e-01,-2.4214547127e-02,1.3496179134e-02,-1.5277043916e-02,2.8717830777e-01,1.7967160046e-01,-4.4452063739e-02,-1.7125758529e-01,1.6659280658e-01,-3.3437240124e-01,2.2489798069e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1427762508e+00,3.7295632064e-02,-2.5545738637e-02,-2.9341029003e-02,-5.0664968789e-02,2.7667748928e-01,2.6904729009e-01,-5.1862835884e-02,-1.1733470857e-01,1.3385379314e-01,-3.5750880837e-01,2.5565177202e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1359511614e+00,-2.0471139252e-01,-3.5169401672e-03,4.7023175284e-03,-9.2058209702e-03,2.2342044115e-01,9.5294624567e-02,4.2362604290e-03,7.3917813599e-02,1.5716809034e-01,-5.2591538429e-01,2.8167462349e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1342679262e+00,-8.5078112781e-02,1.3386225328e-02,-1.1663635960e-03,-5.0961494446e-02,1.4732469618e-01,2.8745517135e-01,-1.2106967717e-01,1.3421565294e-01,8.1835329533e-02,-5.3226280212e-01,3.1823301315e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1327992678e+00,-2.1817386150e-02,-2.3789524566e-03,-2.4815225974e-02,-5.7809509337e-02,1.8451923132e-01,3.0040118098e-01,-6.6254399717e-02,1.2752579153e-01,1.0748258233e-01,-5.5073088408e-01,3.8547480106e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1243492365e+00,-6.1469785869e-02,-2.3834140599e-01,5.3286170959e-01,-2.1759450436e-01,5.6589189917e-03,-6.9761916995e-02,5.8976050466e-02,2.2529736161e-02,-4.0787301958e-02,-6.4873468876e-01,3.6080652475e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2992587090e+00,1.3969881460e-02,2.8320611455e-03,2.1934332326e-02,-1.0691232048e-02,-3.0819067731e-02,-1.0543552786e-01,4.8440951854e-02,1.3624896295e-02,3.5143278539e-02,5.5481785536e-01,6.1593074352e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3040955067e+00,1.3118969277e-02,-1.9716041163e-02,3.8847476244e-03,-2.5965415407e-03,-5.7678919286e-02,-8.1247746944e-02,3.5833552480e-02,-8.4176030941e-04,3.6498546600e-02,5.4602718353e-01,5.9710834175e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1279705763e+00,-1.6471576691e+00,-1.2693854570e+00,1.7910876274e+00,-1.2651900053e+00,1.8475970030e+00,2.2802965641e+00,-6.3999998569e-01,-2.1155991554e+00,-2.4743518829e+00,-6.4773386717e-01,2.6786834002e-01
