atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3500046730e+00,-2.0132880211e+00,-2.8955716640e-02,-2.6512603760e+00,-1.5287736654e+00,2.6499359608e+00,-1.9099857807e+00,3.4455306530e+00,1.1148368120e+00,-2.2796988487e+00,-9.5221579075e-01,1.7374141514e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7915842533e+00,2.9993470758e-02,1.7746539786e-02,-1.9506543875e-02,-2.9526192229e-03,-8.6112171412e-02,4.3801464140e-02,-5.9292133898e-02,2.7455110103e-02,3.5680439323e-02,4.8511952162e-01,6.1939574778e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7978618145e+00,1.7350839451e-02,-1.7223967239e-02,-1.2144043110e-02,-1.6606945544e-02,-9.2497043312e-02,4.6257127076e-02,-5.9628043324e-02,3.4644637257e-02,3.4776553512e-02,4.7372037172e-01,6.1673443764e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4079533815e+00,-3.8307599723e-02,1.8948042393e-01,-8.1870031357e-01,-1.6980636120e-01,-1.0142351687e-01,9.0161301196e-02,1.0060548782e-01,5.6448761374e-02,2.2696565837e-02,-4.0929013491e-01,3.8743248582e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4120291471e+00,1.6185000539e-01,-2.3595042527e-02,1.9168017432e-02,-2.1630287170e-02,3.7169688940e-01,2.3373338580e-01,-4.8968859017e-02,-2.0625546575e-01,2.1164056659e-01,-3.3757978678e-01,2.4747174978e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4113036394e+00,3.3870071173e-02,-3.4859169275e-02,-4.0929682553e-02,-6.4482957125e-02,3.5630211234e-01,3.3503255248e-01,-6.7656598985e-02,-1.5750087798e-01,1.7575676739e-01,-3.6085399985e-01,2.7116698027e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4013328552e+00,-2.3459279537e-01,-2.7780462988e-03,5.9041250497e-03,-8.9774373919e-03,2.8275677562e-01,1.4382877946e-01,5.7822372764e-04,9.0254046023e-02,2.0639795065e-01,-5.2969855070e-01,2.8782731295e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4013798237e+00,-1.0417078435e-01,1.7530990764e-02,6.5291981446e-04,-6.4741738141e-02,1.9111624360e-01,3.6379316449e-01,-1.4805904031e-01,1.7663428187e-01,1.1016742885e-01,-5.3758740425e-01,3.4077554941e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3999588490e+00,-3.6410056055e-02,-3.6988835782e-03,-3.2536614686e-02,-6.9682203233e-02,2.3625810444e-01,3.7938082218e-01,-8.5152424872e-02,1.6281233728e-01,1.4637258649e-01,-5.5819404125e-01,4.0579491854e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3922626972e+00,-7.5761929154e-02,-2.9024261236e-01,6.4851129055e-01,-2.6510792971e-01,1.0185983032e-02,-8.8175736368e-02,7.8613512218e-02,3.5738605075e-03,-7.1182891726e-02,-6.4716607332e-01,3.8476121426e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7918636799e+00,2.2329311818e-02,-9.3018161133e-03,2.8291689232e-02,-1.4221997000e-02,-5.0457615405e-02,-1.2182448059e-01,5.4987292737e-02,1.5266076662e-02,4.8727035522e-02,4.9736195803e-01,6.5479472280e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7942936420e+00,2.1916855127e-02,-2.1987017244e-02,1.5257223509e-02,-8.2531869411e-03,-5.8809045702e-02,-1.0146873444e-01,4.5064825565e-02,7.3279822245e-03,4.5428566635e-02,4.8765334487e-01,6.3877932727e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3913540840e+00,-1.8993170261e+00,-1.4960330725e+00,2.1132423878e+00,-1.4746860266e+00,2.2090065479e+00,2.7130455971e+00,-7.6598060131e-01,-2.5079853535e+00,-2.9595813751e+00,-6.3266372681e-01,2.6445555687e-01
