atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8531656265e+00,-2.4823746681e+00,-6.9196887314e-02,-3.4022393227e+00,-1.9587460756e+00,3.2509074211e+00,-2.3946185112e+00,4.1218533516e+00,1.2817376852e+00,-2.7503511906e+00,-9.4544398785e-01,1.9521027803e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5524773598e+00,4.0892008692e-02,1.3797782362e-02,-2.1845067386e-03,1.7971183406e-03,-1.1292230338e-01,7.3795877397e-02,-8.0295965075e-02,3.3501032740e-02,5.6607183069e-02,4.4897183776e-01,5.0786145031e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5703382492e+00,2.9189821333e-02,-5.2163624205e-03,-5.9100240469e-04,-7.3181595653e-03,-1.3837519288e-01,6.3421003520e-02,-8.9149467647e-02,5.0356782973e-02,4.7473028302e-02,4.3802908063e-01,4.9436777830e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9454042912e+00,-6.7237809300e-02,3.0249705911e-01,-1.3029772043e+00,-3.2340002060e-01,-1.4072385430e-01,6.2773890793e-02,1.8243919313e-01,5.4035037756e-02,-3.3390462399e-02,-3.6879679561e-01,3.9331540465e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9590890408e+00,1.6137708724e-01,7.6729208231e-03,1.9185185432e-02,1.1728957295e-02,4.6678516269e-01,2.9462605715e-01,-2.4250099435e-02,-2.5630015135e-01,2.6884782314e-01,-2.9932448268e-01,2.5349262357e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9561935663e+00,2.8615059331e-02,-2.6995733380e-02,-3.2053973526e-02,-5.4768625647e-02,4.4691532850e-01,4.0677630901e-01,-6.3325688243e-02,-1.7417517304e-01,2.2399851680e-01,-3.2379198074e-01,2.6778134704e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9353643656e+00,-2.7999570966e-01,1.8927017227e-03,6.1977016740e-03,-3.4272363409e-03,3.6661756039e-01,2.0156109333e-01,-4.7170198523e-03,1.1249109358e-01,2.6660266519e-01,-4.9472972751e-01,2.9458346963e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9367437363e+00,-1.3629731536e-01,1.3670268469e-02,2.6979751419e-04,-5.4588366300e-02,2.4841691554e-01,4.4080561399e-01,-1.8593677878e-01,2.2527129948e-01,1.5001878142e-01,-4.9972707033e-01,3.3739498258e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9347407818e+00,-6.3304334879e-02,-1.0122490348e-03,-2.5182858109e-02,-5.3681317717e-02,2.9944831133e-01,4.6525824070e-01,-1.0230802745e-01,2.1939110756e-01,1.9599999487e-01,-5.1907265186e-01,4.1486591101e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9234745502e+00,-1.2346169353e-01,-4.7117617726e-01,1.0401312113e+00,-4.7366696596e-01,1.1361828074e-03,-9.6434198320e-02,8.4507890046e-02,-8.0570410937e-03,-1.5200841427e-01,-6.0025119781e-01,4.0006783605e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5432739258e+00,3.3366650343e-02,-1.3230774552e-02,1.0178687051e-02,-5.5030588992e-03,-5.7329822332e-02,-1.7614969611e-01,8.0237269402e-02,2.6734681800e-02,6.5601885319e-02,4.6033594012e-01,5.3824216127e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5552711487e+00,3.4132160246e-02,-2.6318908203e-03,1.0391474701e-02,-5.2388096228e-03,-9.7024433315e-02,-1.3915753365e-01,6.0909677297e-02,6.8798800930e-03,6.8888120353e-02,4.5107331872e-01,5.1890797913e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9148042202e+00,-2.3441998959e+00,-1.9080580473e+00,2.7093548775e+00,-1.8454375267e+00,2.6360275745e+00,3.3146562576e+00,-9.4325232506e-01,-2.9814834595e+00,-3.4787938595e+00,-6.2456196547e-01,2.8415137529e-01
