atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8412772417e-01,-9.0593177080e-01,-5.3373039700e-03,-1.0381624699e+00,-6.0622501373e-01,1.0362706184e+00,-7.7450549603e-01,1.3574070930e+00,4.6175867319e-01,-9.0616452694e-01,-1.1328988075e+00,1.3328363001e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9001367092e+00,1.3054732233e-02,3.4208903089e-03,-3.6849435419e-03,-9.1879570391e-04,-3.6074075848e-02,2.1169256419e-02,-2.5075076148e-02,1.2537059374e-02,1.5732945874e-02,8.4267318249e-01,6.7353524268e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9009870291e+00,7.0043769665e-03,-4.5595550910e-03,-3.3478215337e-03,-4.3522836640e-03,-3.7169657648e-02,1.9304051995e-02,-2.4897746742e-02,1.2219337747e-02,1.5490061603e-02,8.2891356945e-01,6.6499389708e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8653849363e-01,-1.8704170361e-02,7.5114808977e-02,-3.0501201749e-01,-5.7494819164e-02,-4.1553508490e-02,2.9851485044e-02,3.1363166869e-02,1.1592717841e-02,9.3103600666e-03,-5.8930569887e-01,3.3682173491e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8252573013e-01,8.2464396954e-02,-1.3422303833e-02,7.1086571552e-03,-8.3399321884e-03,1.4906135201e-01,9.6778646111e-02,-2.4289757013e-02,-7.9428225756e-02,8.1055909395e-02,-3.7937372923e-01,2.1049405634e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8320295811e-01,2.0884633064e-02,-1.0542007163e-02,-1.6247157007e-02,-2.2046891972e-02,1.3653847575e-01,1.2820163369e-01,-2.6161609218e-02,-6.2686167657e-02,6.8421915174e-02,-4.1289111972e-01,2.3583598435e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8563131094e-01,-1.2308281660e-01,-2.6105009019e-03,3.6663957871e-03,-4.8548900522e-03,1.0751482844e-01,4.7004118562e-02,1.8753735349e-03,3.4990385175e-02,7.4709199369e-02,-6.0657519102e-01,2.5591114163e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8483219147e-01,-4.6521298587e-02,5.7065589353e-03,9.7202643519e-04,-2.3367514834e-02,7.1912698448e-02,1.3930320740e-01,-5.5804189295e-02,6.5833315253e-02,3.9089526981e-02,-5.9366410971e-01,2.8925946355e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8481550217e-01,-1.0132634081e-02,-5.9487501858e-04,-1.1295095086e-02,-2.4898201227e-02,9.0996958315e-02,1.4556872845e-01,-3.4716077149e-02,6.1247110367e-02,5.3321056068e-02,-6.0351270437e-01,3.6195525527e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8391541243e-01,-2.6999626309e-02,-1.0787419975e-01,2.4988612533e-01,-9.6971929073e-02,-2.9811318964e-03,-2.9690274969e-02,2.9086245224e-02,8.5568716750e-03,-1.8741151318e-02,-7.7096313238e-01,3.3404502273e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9005305767e+00,1.0179186240e-02,-4.0457025170e-03,6.1890110373e-03,-3.1790069770e-03,-2.0857574418e-02,-4.8625819385e-02,2.1823061630e-02,7.1415705606e-03,2.0800927654e-02,8.5118734837e-01,7.0449031889e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9010198116e+00,9.1887284070e-03,-3.2607030589e-03,4.5060338452e-03,-2.3261806928e-03,-2.3865291849e-02,-4.1314296424e-02,1.8270432949e-02,4.2568161152e-03,1.9583487883e-02,8.4164696932e-01,6.8855226040e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8913815022e-01,-8.6617726088e-01,-5.8255910873e-01,8.1888794899e-01,-5.8770757914e-01,8.8206416368e-01,1.0724316835e+00,-2.9065594077e-01,-1.0245318413e+00,-1.1838610172e+00,-8.4773415327e-01,2.4143750966e-01
