atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2292704582e+00,-3.0491032600e+00,-1.4369273186e-01,-4.8567380905e+00,-2.7336165905e+00,4.3715944290e+00,-3.3155653477e+00,5.4985723495e+00,1.5819326639e+00,-3.7376651764e+00,-8.6194384098e-01,2.4721315503e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1542114258e+01,5.4110705853e-02,1.8441680819e-02,1.6862627119e-02,1.0978864506e-02,-1.3873232901e-01,9.6520543098e-02,-9.7696989775e-02,4.9261689186e-02,7.4972420931e-02,3.7847796082e-01,3.8596726954e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1517179489e+01,4.0230743587e-02,-4.5388126746e-03,1.5927638859e-02,-1.0172433686e-03,-1.7255254090e-01,6.2800526619e-02,-1.0510645062e-01,7.0056207478e-02,4.9780257046e-02,3.6657559872e-01,3.8048863411e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2154099941e+00,-1.8719412386e-01,3.7240132689e-01,-2.3314592838e+00,-7.4421036243e-01,-6.8280681968e-02,6.2070004642e-02,4.0951612592e-01,1.0572648793e-01,-1.3556358218e-01,-3.8582739234e-01,4.0886226296e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2170388699e+00,1.2053065002e-01,-1.6335371882e-02,1.5286318026e-02,-2.2783987224e-03,6.1788254976e-01,4.1608709097e-01,-4.5475892723e-02,-3.1559678912e-01,3.6226060987e-01,-3.0601724982e-01,2.7633735538e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2194664478e+00,6.1401221901e-03,-4.2907845229e-02,-4.0044367313e-02,-7.0924751461e-02,6.2306952477e-01,5.1248866320e-01,-6.8362213671e-02,-2.6880475879e-01,3.0188110471e-01,-3.3265846968e-01,2.8801062703e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2382628918e+00,-3.3305782080e-01,2.0126504824e-03,5.0118872896e-03,-1.5151720494e-02,4.9400687218e-01,2.7424490452e-01,-5.0901132636e-03,1.5289194882e-01,3.6126035452e-01,-5.1085674763e-01,3.3541688323e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2399449348e+00,-1.7678964138e-01,3.0452944338e-02,4.2418073863e-03,-8.4563031793e-02,3.3784258366e-01,5.8392763138e-01,-2.6280525327e-01,3.4248375893e-01,2.0545917749e-01,-5.0983363390e-01,3.5855466127e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2416217327e+00,-1.1546751857e-01,-6.5962336957e-03,-4.9424931407e-02,-9.6453577280e-02,4.1839930415e-01,6.3391351700e-01,-1.3078053296e-01,2.8888717294e-01,2.8709369898e-01,-5.2718824148e-01,4.3014347553e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2418162823e+00,-2.4082535505e-01,-9.3175762892e-01,1.7584344149e+00,-8.9711475372e-01,1.2571482360e-01,-7.6512545347e-03,6.2005788088e-02,-8.7256938219e-02,-3.4828948975e-01,-6.0951161385e-01,4.1248244047e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1575601578e+01,4.1024722159e-02,-7.3356819339e-03,-1.9150884822e-02,9.0358974412e-03,-5.9877444059e-02,-2.1795415878e-01,1.0028430074e-01,2.9878575355e-02,7.1986488998e-02,3.8852697611e-01,4.1259892285e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1553209305e+01,4.2958788574e-02,1.7801092938e-02,-4.1801691987e-03,2.5621911045e-03,-1.2209390849e-01,-1.6711907089e-01,7.3464863002e-02,-1.5767614823e-03,7.7217325568e-02,3.7975528836e-01,3.9803985506e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2314093113e+00,-2.9244010448e+00,-2.7778961658e+00,3.9681384563e+00,-2.5856325626e+00,3.5161306858e+00,4.5795474052e+00,-1.3561933041e+00,-3.9158747196e+00,-4.6189675331e+00,-5.3732353449e-01,3.3352661133e-01
