atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8885473013e-01,-9.1024065018e-01,-6.5279928967e-03,-1.0464308262e+00,-6.0901546478e-01,1.0357967615e+00,-7.7544629574e-01,1.3574749231e+00,4.5953443646e-01,-9.0680760145e-01,-1.1261229515e+00,1.3748416305e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9144129753e+00,1.2334683910e-02,3.3697311301e-03,-3.2309738453e-03,-6.4585870132e-04,-3.4578800201e-02,2.0856264979e-02,-2.3656185716e-02,1.2311995029e-02,1.5129363164e-02,8.4648448229e-01,6.5887466073e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9149456024e+00,6.4197541215e-03,-4.1140355170e-03,-3.0509785283e-03,-3.9162347093e-03,-3.6592174321e-02,1.7929831520e-02,-2.4198854342e-02,1.2205919251e-02,1.4380451292e-02,8.3263492584e-01,6.4809374511e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9018152952e-01,-1.7852773890e-02,7.4844919145e-02,-3.0455383658e-01,-5.7990238070e-02,-4.1318710893e-02,3.0017821118e-02,3.1686957926e-02,1.1534197256e-02,9.7809564322e-03,-5.8448231220e-01,3.3890920877e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8602106571e-01,8.0973736942e-02,-1.2185249478e-02,7.3028085753e-03,-7.2895186022e-03,1.4710317552e-01,9.4920776784e-02,-2.1801801398e-02,-7.8523583710e-02,8.0025941133e-02,-3.7288290262e-01,2.1115441620e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8646881580e-01,1.9414028153e-02,-9.7532430664e-03,-1.5966033563e-02,-2.0988129079e-02,1.3396561146e-01,1.2564373016e-01,-2.4257212877e-02,-5.9904292226e-02,6.7934334278e-02,-4.0654334426e-01,2.3885691166e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8916467428e-01,-1.2305703759e-01,-2.5682088453e-03,3.6403562408e-03,-4.6937735751e-03,1.0595179349e-01,4.6826042235e-02,1.8214965239e-03,3.4606952220e-02,7.3641456664e-02,-6.0062158108e-01,2.5735521317e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8835393190e-01,-4.6986401081e-02,5.3581739776e-03,1.0361273307e-03,-2.2319737822e-02,7.0901811123e-02,1.3618512452e-01,-5.4411977530e-02,6.4461931586e-02,3.9480648935e-02,-5.8713746071e-01,2.9265668988e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8839637041e-01,-1.0770864785e-02,-5.1319331396e-04,-1.0655658320e-02,-2.3633521050e-02,8.9129216969e-02,1.4200916886e-01,-3.4029070288e-02,6.1064109206e-02,5.3113311529e-02,-5.9667855501e-01,3.6262577772e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8818149567e-01,-2.6358779520e-02,-1.0752519965e-01,2.4891124666e-01,-9.6710719168e-02,-2.8824871406e-03,-2.9792727903e-02,2.9474308714e-02,8.8105490431e-03,-1.8486270681e-02,-7.6436042786e-01,3.3635929227e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9150739908e+00,9.3985181302e-03,-4.0927883238e-03,5.5646663532e-03,-2.8732731007e-03,-1.9143989310e-02,-4.7498788685e-02,2.1402081475e-02,6.9499304518e-03,1.9586248323e-02,8.5531032085e-01,6.9129645824e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9153840542e+00,8.4949750453e-03,-2.6277778670e-03,4.3363682926e-03,-2.2207230795e-03,-2.4077694863e-02,-3.9674814790e-02,1.7516659573e-02,3.3641189802e-03,1.8827555701e-02,8.4562200308e-01,6.7419804633e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9324198961e-01,-8.6727482080e-01,-5.8463007212e-01,8.2084357738e-01,-5.8885008097e-01,8.7725836039e-01,1.0668592453e+00,-2.8877684474e-01,-1.0193971395e+00,-1.1774220467e+00,-8.4284293652e-01,2.4313518405e-01
