atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1204349995e-01,-9.0743893385e-01,-7.2477343492e-03,-1.0482119322e+00,-6.0854065418e-01,1.0418833494e+00,-7.8671038151e-01,1.3651431799e+00,4.6171650290e-01,-9.1497528553e-01,-1.1331566572e+00,1.4451290667e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9589146376e+00,1.2182499282e-02,3.2614625525e-03,-3.8892163429e-03,-1.0395672871e-03,-3.3566448838e-02,2.0654512569e-02,-2.2967003286e-02,1.2064926326e-02,1.4888287522e-02,8.4344732761e-01,6.9553464651e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9599645138e+00,6.4354198985e-03,-4.4661555439e-03,-3.3098368440e-03,-4.2744497769e-03,-3.5376138985e-02,1.7909418792e-02,-2.3592045531e-02,1.1673198082e-02,1.4417838305e-02,8.3002024889e-01,6.8876676261e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0918599367e-01,-1.7655931413e-02,7.7231206000e-02,-3.0843400955e-01,-5.9385381639e-02,-4.3990559876e-02,3.0153132975e-02,3.1790919602e-02,1.2949227355e-02,9.2927021906e-03,-5.9343230724e-01,3.4130418301e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0354661942e-01,7.9353436828e-02,-1.2919241562e-02,6.9898725487e-03,-8.1240488216e-03,1.4654545486e-01,9.4379864633e-02,-2.1515516564e-02,-7.8977078199e-02,8.0305650830e-02,-3.8487628102e-01,2.1293336153e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0449820757e-01,1.8896795809e-02,-1.1095350608e-02,-1.5738340095e-02,-2.2476863116e-02,1.3457418978e-01,1.2598146498e-01,-2.5046387687e-02,-5.9344854206e-02,6.8023689091e-02,-4.1761615872e-01,2.4050034583e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0837477446e-01,-1.2298986316e-01,-2.5723441504e-03,3.6404021084e-03,-4.8765763640e-03,1.0674613714e-01,4.7858707607e-02,2.1028390620e-03,3.4898690879e-02,7.4718564749e-02,-6.0945999622e-01,2.5864967704e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0744136572e-01,-4.7585219145e-02,5.9380233288e-03,6.0154980747e-04,-2.3670971394e-02,7.1946568787e-02,1.3706731796e-01,-5.4385971278e-02,6.4626306295e-02,3.9948578924e-02,-5.9777969122e-01,2.9547649622e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0747206211e-01,-1.2158357538e-02,-7.4307830073e-04,-1.1037332937e-02,-2.5122417137e-02,9.0179905295e-02,1.4270532131e-01,-3.4322962165e-02,6.1742559075e-02,5.2773933858e-02,-6.0791563988e-01,3.6331140995e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0775232315e-01,-2.6569815353e-02,-1.0860220343e-01,2.5215065479e-01,-9.9059686065e-02,-3.8352408446e-03,-3.1808938831e-02,3.0349930748e-02,8.2644391805e-03,-1.8808178604e-02,-7.7488857508e-01,3.3849820495e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9589512348e+00,9.1837644577e-03,-3.8316883147e-03,6.0206376947e-03,-3.0889713671e-03,-1.8999971449e-02,-4.5976746827e-02,2.0674735308e-02,6.8708062172e-03,1.9357506186e-02,8.5277593136e-01,7.2810545564e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9596769810e+00,8.3945598453e-03,-3.3087965567e-03,4.3875230476e-03,-2.2694934160e-03,-2.2960385308e-02,-3.8624063134e-02,1.7059646547e-02,3.6490471102e-03,1.8386641517e-02,8.4305131435e-01,7.1192413568e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1427277327e-01,-8.6408221722e-01,-5.8675134182e-01,8.2468414307e-01,-5.9038823843e-01,8.8412386179e-01,1.0773335695e+00,-2.9267990589e-01,-1.0296230316e+00,-1.1899490356e+00,-8.4707653522e-01,2.4825738370e-01
