atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1727720499e-01,-9.7357445955e-01,-5.8778556995e-03,-1.1320112944e+00,-6.6154050827e-01,1.1603211164e+00,-8.7232732773e-01,1.5132626295e+00,5.1235675812e-01,-1.0078802109e+00,-1.1112623215e+00,1.2477645278e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9067074060e+00,1.4452613890e-02,5.3412863053e-03,-5.1444564015e-03,-7.8928360017e-04,-3.8713768125e-02,2.2056428716e-02,-2.6900840923e-02,1.3355910778e-02,1.6606332734e-02,7.7111214399e-01,5.7312339544e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9091515541e+00,7.8980503604e-03,-6.5289614722e-03,-3.5368169192e-03,-5.6172884069e-03,-4.1055954993e-02,2.1527318284e-02,-2.6874760166e-02,1.4302962460e-02,1.6783934087e-02,7.5791424513e-01,5.6931130588e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1875367165e-01,-1.8283385783e-02,8.6625047028e-02,-3.3973434567e-01,-6.3938662410e-02,-5.2760560066e-02,3.7201631814e-02,3.2183155417e-02,1.2974920683e-02,1.3386590406e-02,-5.2820611000e-01,3.3235141635e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1072498560e-01,8.3825893700e-02,-1.2637673877e-02,7.3477402329e-03,-8.4522208199e-03,1.6010272503e-01,1.0384961963e-01,-2.5402916595e-02,-8.8595971465e-02,8.8026739657e-02,-3.2942774892e-01,2.0022718608e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1324942112e-01,1.8173880875e-02,-1.1417274363e-02,-1.6638176516e-02,-2.4455685169e-02,1.4879648387e-01,1.4174209535e-01,-3.0896568671e-02,-6.6825807095e-02,7.3753967881e-02,-3.6075285077e-01,2.2301192582e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1847275496e-01,-1.3170096278e-01,-2.9495670460e-03,3.3872190397e-03,-6.0154334642e-03,1.1832424998e-01,5.1018100232e-02,1.8836674280e-03,3.8537658751e-02,8.2422412932e-02,-5.5002766848e-01,2.4522621930e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1715126038e-01,-5.3133390844e-02,5.6379893795e-03,4.7081423691e-04,-2.5338409469e-02,7.9305335879e-02,1.5300102532e-01,-6.1211552471e-02,7.0981636643e-02,4.2308144271e-02,-5.4111725092e-01,2.7683132887e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1693489552e-01,-1.4804063365e-02,-3.5025444231e-04,-1.1857342906e-02,-2.6829356328e-02,9.9198900163e-02,1.5847489238e-01,-3.7198334932e-02,6.6924892366e-02,5.7326059788e-02,-5.5250954628e-01,3.5311892629e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1454623938e-01,-2.9836134985e-02,-1.1835782975e-01,2.7610647678e-01,-1.0810533166e-01,-5.8712931350e-03,-3.9130199701e-02,3.5324744880e-02,1.0297550820e-02,-2.0040076226e-02,-7.1696025133e-01,3.2906928658e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9059177637e+00,1.0372848250e-02,-3.4154825844e-03,8.3189699799e-03,-4.2051719502e-03,-2.1775260568e-02,-5.2418150008e-02,2.3563181981e-02,7.8432615846e-03,2.2143416107e-02,7.8219169378e-01,6.0496903956e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9072246552e+00,9.7834374756e-03,-5.6590805762e-03,4.6198419295e-03,-2.4653391447e-03,-2.6084963232e-02,-4.4412508607e-02,1.9641391933e-02,4.1422131471e-03,2.0912704989e-02,7.7171832323e-01,5.8899454772e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2369418144e-01,-9.2466753721e-01,-6.3152301311e-01,8.9032399654e-01,-6.3749581575e-01,9.8320120573e-01,1.1961057186e+00,-3.2181039453e-01,-1.1397570372e+00,-1.3115361929e+00,-8.2415521145e-01,2.3101124167e-01
