atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8708751202e-01,-9.0802782774e-01,-6.3474494964e-03,-1.0299451351e+00,-5.9902560711e-01,1.0267139673e+00,-7.6991295815e-01,1.3475794792e+00,4.6155700088e-01,-8.9787781239e-01,-1.1251528263e+00,1.3861708343e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9027100801e+00,1.2253029272e-02,3.2042064704e-03,-3.3623548225e-03,-8.5201050388e-04,-3.5300917923e-02,2.0423486829e-02,-2.4542422965e-02,1.2285155244e-02,1.5148599632e-02,8.4345555305e-01,6.8208262324e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9037709236e+00,6.4318994991e-03,-4.3549370021e-03,-3.0401505064e-03,-4.0971711278e-03,-3.6073338240e-02,1.9044253975e-02,-2.3887651041e-02,1.2077180669e-02,1.5065878630e-02,8.2989436388e-01,6.7746557295e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8954083920e-01,-1.6184756532e-02,7.4385575950e-02,-2.9890915751e-01,-5.6384649128e-02,-4.0852464736e-02,3.0632106587e-02,3.2359316945e-02,1.2486771680e-02,9.0444907546e-03,-5.8346766233e-01,3.3992877603e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8571571112e-01,8.1020951271e-02,-1.2704806402e-02,6.9801267236e-03,-8.2692028955e-03,1.4820678532e-01,9.6258714795e-02,-2.2982172668e-02,-7.9031869769e-02,8.0161064863e-02,-3.7460538745e-01,2.1436975896e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8643251657e-01,1.9589997828e-02,-1.0995107703e-02,-1.5455295332e-02,-2.2068357095e-02,1.3520976901e-01,1.2671850622e-01,-2.6210376993e-02,-6.0433212668e-02,6.8471774459e-02,-4.0838864446e-01,2.3884566128e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8861052990e-01,-1.2254503369e-01,-2.3588531185e-03,3.8143894635e-03,-4.1043180972e-03,1.0589422286e-01,4.7722991556e-02,1.7641205341e-03,3.4627541900e-02,7.4323318899e-02,-6.0107731819e-01,2.5690701604e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8777642250e-01,-4.6792417765e-02,5.9743947349e-03,4.7463725787e-04,-2.3370433599e-02,7.2420403361e-02,1.3784347475e-01,-5.4103370756e-02,6.4476050436e-02,3.9672918618e-02,-5.8863145113e-01,2.9188784957e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8770167828e-01,-1.0858248919e-02,-9.0610160260e-04,-1.0817863978e-02,-2.4932356551e-02,9.0829394758e-02,1.4347591996e-01,-3.4821365029e-02,6.1646152288e-02,5.2976571023e-02,-5.9843212366e-01,3.6304676533e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8651757240e-01,-2.5868771598e-02,-1.0501813143e-01,2.4397987127e-01,-9.4700150192e-02,-2.3203836754e-03,-3.0211457983e-02,2.9329420999e-02,8.2241473719e-03,-1.8931973726e-02,-7.6494717598e-01,3.3752757311e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9027415514e+00,9.3803536147e-03,-3.8543094415e-03,5.4566091858e-03,-2.8131664731e-03,-1.9949547946e-02,-4.6657361090e-02,2.0940255374e-02,6.9036167115e-03,1.9968586043e-02,8.5208564997e-01,7.1388758719e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9033712149e+00,8.4561314434e-03,-2.7989421505e-03,4.1751163080e-03,-2.1481243894e-03,-2.2914484143e-02,-3.9803475142e-02,1.7607934773e-02,4.1034184396e-03,1.8824320287e-02,8.4254378080e-01,6.9946669042e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9183770418e-01,-8.6424887180e-01,-5.7467186451e-01,8.0829173326e-01,-5.8051049709e-01,8.7153351307e-01,1.0587807894e+00,-2.8475081921e-01,-1.0175089836e+00,-1.1712635756e+00,-8.4090751410e-01,2.4462015927e-01
