atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5879540443e+00,-2.3597247601e+00,-7.7029481530e-02,-3.1330602169e+00,-1.8078215122e+00,3.0468704700e+00,-2.2874729633e+00,3.8997998238e+00,1.1950932741e+00,-2.6409373283e+00,-9.1064924002e-01,1.8277651072e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4640827179e+00,2.4400319904e-02,1.9007746130e-02,-2.2553792223e-02,-5.0507779233e-03,-8.9934721589e-02,5.6852575392e-02,-6.2764093280e-02,2.8997061774e-02,4.3873950839e-02,4.8074340820e-01,5.7591777295e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4862751961e+00,1.1430602521e-02,-2.1146064624e-02,-1.2203551829e-02,-2.0185837522e-02,-1.1021484435e-01,4.4943246990e-02,-7.3871143162e-02,3.7418611348e-02,3.7536911666e-02,4.6719935536e-01,5.8451574296e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6281824112e+00,-5.9730298817e-02,2.5464743376e-01,-1.0145463943e+00,-2.1683701873e-01,-1.3259546459e-01,8.7366499007e-02,1.1050735414e-01,3.4676004201e-02,1.8052037805e-02,-4.1987508535e-01,3.8895779848e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6322455406e+00,1.7546084523e-01,-1.9687980413e-02,2.5539556518e-02,-1.7310459167e-02,4.0414965153e-01,2.5925594568e-01,-5.6191112846e-02,-2.2502911091e-01,2.2489155829e-01,-3.5382524133e-01,2.5727888942e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6318013668e+00,4.5492053032e-02,-3.6384243518e-02,-4.6566441655e-02,-6.9452621043e-02,3.9334344864e-01,3.6352449656e-01,-6.8878397346e-02,-1.6809406877e-01,1.9172842801e-01,-3.7488108873e-01,2.6578176022e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6253525019e+00,-2.4683503807e-01,-2.2356763948e-03,6.3180280849e-03,-8.4801726043e-03,3.0777004361e-01,1.5630203485e-01,1.6441065818e-03,9.8026454449e-02,2.2543723881e-01,-5.4179883003e-01,2.7997237444e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6260699034e+00,-1.0673163831e-01,1.7981898040e-02,2.0167375915e-03,-6.9432392716e-02,2.1376281977e-01,3.9397883415e-01,-1.6471384466e-01,1.9358287752e-01,1.1697886884e-01,-5.4912233353e-01,3.4206086397e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6253015995e+00,-3.4887775779e-02,-3.3612980042e-03,-3.5537328571e-02,-7.2985775769e-02,2.6354885101e-01,4.1307210922e-01,-9.1741718352e-02,1.7861761153e-01,1.5672883391e-01,-5.6827884912e-01,4.0419110656e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6200985909e+00,-1.0909231752e-01,-3.5978767276e-01,8.1869035959e-01,-3.5032916069e-01,-8.5158497095e-03,-9.6884161234e-02,8.0452002585e-02,1.9568750635e-02,-8.7164245546e-02,-6.4979708195e-01,3.9032402635e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4532756805e+00,1.5642952174e-02,-1.6101310030e-02,3.4922845662e-02,-1.7732053995e-02,-4.9966972321e-02,-1.4464427531e-01,6.5748780966e-02,2.1230584010e-02,5.4898556322e-02,4.9321040511e-01,6.0994878411e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4674119949e+00,1.5399677679e-02,-2.4639893323e-02,2.1732397377e-02,-1.1541117914e-02,-7.6140373945e-02,-1.1339893192e-01,4.9800340086e-02,6.1494135298e-03,5.4949045181e-02,4.8231673241e-01,6.0051109642e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6197952032e+00,-2.2779333591e+00,-1.8012953997e+00,2.5394790173e+00,-1.7390742302e+00,2.5813944340e+00,3.2323265076e+00,-9.2016214132e-01,-2.9000642300e+00,-3.4114165306e+00,-5.8305716515e-01,2.8108677268e-01
