atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2254214287e-01,-9.4307768345e-01,-1.0486526415e-02,-1.1080894470e+00,-6.4422798157e-01,1.1332597733e+00,-8.4019339085e-01,1.4709117413e+00,4.8699665070e-01,-9.8158162832e-01,-1.0722132921e+00,1.3429762423e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9405592680e+00,1.3740666211e-02,3.5622946452e-03,-5.9064039961e-03,-2.1022849251e-03,-3.7265438586e-02,2.3437792435e-02,-2.5044977665e-02,1.3683050871e-02,1.6800299287e-02,7.7834224701e-01,5.8212779462e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9441872835e+00,7.7782496810e-03,-5.4648956284e-03,-5.2883122116e-03,-5.9923431836e-03,-4.1189759970e-02,2.0146124065e-02,-2.7849817649e-02,1.3613552786e-02,1.6364451498e-02,7.6623064280e-01,5.8014832437e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2634277344e-01,-1.7016191036e-02,8.1213869154e-02,-3.2643988729e-01,-6.3079237938e-02,-4.7132249922e-02,3.2898418605e-02,3.2049808651e-02,1.2155621313e-02,1.2865333818e-02,-5.2448689938e-01,3.3289504051e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1866295338e-01,8.1955417991e-02,-1.1889750138e-02,6.9945603609e-03,-8.2785291597e-03,1.5865816176e-01,1.0198514909e-01,-2.4604802951e-02,-8.7278254330e-02,8.8587969542e-02,-3.5003164411e-01,2.0509542525e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2102955580e-01,1.7669038847e-02,-1.2515760027e-02,-1.5845274553e-02,-2.4305636063e-02,1.4658078551e-01,1.3753889501e-01,-2.9064105824e-02,-6.3495256007e-02,7.3258638382e-02,-3.8292860985e-01,2.2638630867e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2564432621e-01,-1.2949874997e-01,-2.2662717383e-03,3.7615352776e-03,-4.2884005234e-03,1.1509628594e-01,5.1246710122e-02,1.9081695937e-03,3.7094902247e-02,8.0149143934e-02,-5.7355356216e-01,2.4481962621e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2445175648e-01,-5.2332691848e-02,6.7321718670e-03,1.4245981583e-04,-2.5761280209e-02,7.8850179911e-02,1.4902743697e-01,-5.8867696673e-02,6.9747768342e-02,4.2700439692e-02,-5.6309407949e-01,2.7798944712e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2424129248e-01,-1.5106510371e-02,-1.1464245617e-03,-1.1633709073e-02,-2.7236154303e-02,9.8994135857e-02,1.5551416576e-01,-3.7394471467e-02,6.7239522934e-02,5.6600730866e-02,-5.7419514656e-01,3.5191509128e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2153995037e-01,-2.8177503496e-02,-1.1559161544e-01,2.6770046353e-01,-1.0509736836e-01,-3.3157663420e-03,-3.3746141940e-02,3.1680047512e-02,1.1323423125e-02,-1.8543949351e-02,-7.1468722820e-01,3.3036875725e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9377098083e+00,1.0103027336e-02,-5.8254771866e-03,9.0969819576e-03,-4.6689556912e-03,-2.0331168547e-02,-5.3660955280e-02,2.4198077619e-02,8.8711790740e-03,2.2289754823e-02,7.8954291344e-01,6.1021968722e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9405297041e+00,9.4452966005e-03,-5.2198185585e-03,6.9864750840e-03,-3.6120784935e-03,-2.7829658240e-02,-4.3905984610e-02,1.9309826195e-02,3.6314462777e-03,2.1437913179e-02,7.7969634533e-01,5.9817187488e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3019019365e-01,-8.9918911457e-01,-6.2155359983e-01,8.7461262941e-01,-6.2466615438e-01,9.6061331034e-01,1.1735086441e+00,-3.2225427032e-01,-1.1023414135e+00,-1.2815023661e+00,-7.8104704618e-01,2.3611997068e-01
