atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5156574249e-01,-1.5977156162e+00,-2.6695363224e-02,-1.9221702814e+00,-1.1238721609e+00,1.9856505394e+00,-1.4751899242e+00,2.6004111767e+00,8.3886682987e-01,-1.7500849962e+00,-9.9260240793e-01,1.3599503040e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8509409428e+00,2.2035898641e-02,1.8532507122e-02,-1.2929989025e-02,1.1606690241e-03,-5.8879584074e-02,3.0980419368e-02,-3.8536541164e-02,2.1688736975e-02,2.3374963552e-02,5.9767109156e-01,5.7146228850e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8578255177e+00,1.2304333970e-02,-1.9006032497e-02,-4.6304161660e-03,-1.3270179741e-02,-6.4999818802e-02,3.0315065756e-02,-4.1856728494e-02,2.3934476078e-02,2.4084368721e-02,5.8534508944e-01,5.7968873531e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9410426617e-01,-1.2655990198e-02,1.2229204923e-01,-5.3202956915e-01,-1.0781945288e-01,-6.3668392599e-02,6.8664073944e-02,6.0571599752e-02,2.7335597202e-02,2.3660048842e-02,-4.4989868999e-01,3.5261937976e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8844313622e-01,1.1054095626e-01,-1.4421820641e-02,1.2944635004e-02,-1.0990141891e-02,2.3355932534e-01,1.4660036564e-01,-3.4295685589e-02,-1.3408593833e-01,1.3359093666e-01,-3.2238739729e-01,2.3146183789e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8960769176e-01,2.2056009620e-02,-1.8064288422e-02,-2.6457371190e-02,-3.8409683853e-02,2.2424441576e-01,2.1325045824e-01,-4.8948884010e-02,-9.5248699188e-02,1.0949251801e-01,-3.4760740399e-01,2.3616565764e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8845398426e-01,-1.7203058302e-01,-2.1829684265e-03,5.1898434758e-03,-3.4766793251e-03,1.7311123013e-01,7.8619740903e-02,2.1152412519e-03,5.6320190430e-02,1.2262158096e-01,-5.2041006088e-01,2.7544605732e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8558813334e-01,-7.8207962215e-02,9.2598553747e-03,6.0307502281e-04,-3.9139617234e-02,1.2152504921e-01,2.2881564498e-01,-9.0102784336e-02,1.0433951020e-01,6.5731912851e-02,-5.2440321445e-01,3.0489143729e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8437792063e-01,-2.8755489737e-02,-1.6543831443e-03,-1.9430581480e-02,-4.1428443044e-02,1.5068711340e-01,2.3727485538e-01,-5.5761385709e-02,1.0396327078e-01,8.3770081401e-02,-5.4204857349e-01,3.8005039096e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7545456886e-01,-4.1501373053e-02,-1.9514927268e-01,4.3672221899e-01,-1.7309527099e-01,6.7025171593e-03,-5.8124031872e-02,5.0956439227e-02,1.7579957843e-02,-3.2743863761e-02,-6.6873937845e-01,3.5134601593e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8474338055e+00,1.6210108995e-02,2.5142193772e-03,1.9595382735e-02,-9.5465499908e-03,-3.4711316228e-02,-8.3792500198e-02,3.7845488638e-02,1.0102316737e-02,3.3168312162e-02,6.0656219721e-01,6.0261543840e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8514759541e+00,1.5446732752e-02,-1.8617600203e-02,4.0084547363e-03,-2.6133130305e-03,-4.0803346783e-02,-7.0741496980e-02,3.1464617699e-02,4.7009880655e-03,3.1193071976e-02,5.9780925512e-01,5.9330325574e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8703420162e-01,-1.5210530758e+00,-1.0919837952e+00,1.5375564098e+00,-1.0803546906e+00,1.6913075447e+00,2.0897257328e+00,-5.9922677279e-01,-1.9262393713e+00,-2.2874770164e+00,-6.8055158854e-01,2.5073525310e-01
