atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9110573530e-01,-1.4401284456e+00,-1.0713743046e-02,-1.9310889244e+00,-1.1238086224e+00,1.8808238506e+00,-1.3494330645e+00,2.3965501785e+00,7.7710992098e-01,-1.5776722431e+00,-9.6689033508e-01,1.5909375250e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9370706081e+00,2.1062983200e-02,2.2712752223e-02,-5.8374018408e-03,6.3536171801e-03,-6.2126737088e-02,3.5919073969e-02,-4.0232501924e-02,2.3939628154e-02,2.6835544035e-02,5.8662581444e-01,6.1726611108e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9403297901e+00,1.2268624268e-02,-1.8715893850e-02,1.7315886216e-03,-1.0369707830e-02,-7.5352512300e-02,2.9231283814e-02,-4.7086011618e-02,2.9348500073e-02,2.3902041838e-02,5.7359141111e-01,6.0851950198e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0331044197e+00,-3.8385875523e-02,1.5052939951e-01,-6.1619484425e-01,-1.1363120377e-01,-6.8560384214e-02,8.4472507238e-02,6.4211316407e-02,4.9725826830e-03,2.5731442496e-02,-4.4078248739e-01,3.5613137484e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0245851278e+00,1.4943519235e-01,-2.3988958448e-02,1.0186020285e-02,-2.1296171471e-02,2.9095700383e-01,1.8413373828e-01,-4.1645649821e-02,-1.6481040418e-01,1.6626422107e-01,-3.4226924181e-01,2.1748778224e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0259274244e+00,3.2011188567e-02,-3.0673956499e-02,-2.6808181778e-02,-5.3804758936e-02,2.7869135141e-01,2.6554524899e-01,-5.2969507873e-02,-1.2084691226e-01,1.3060539961e-01,-3.6968639493e-01,2.6022055745e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0249798298e+00,-2.2143509984e-01,-3.3075090032e-03,5.9388042428e-03,-8.4159122780e-03,2.2760674357e-01,1.0929641128e-01,1.6712630168e-04,7.2066172957e-02,1.6069078445e-01,-5.4503351450e-01,2.7696156502e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0222865343e+00,-9.5768541098e-02,1.4832616784e-02,-2.5147178676e-03,-5.4350655526e-02,1.4912007749e-01,2.8496485949e-01,-1.2191613019e-01,1.3294741511e-01,8.2029573619e-02,-5.4810410738e-01,3.1508737803e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0211571455e+00,-2.8356879950e-02,-3.7398855202e-03,-2.3911796510e-02,-5.9698339552e-02,1.8073157966e-01,2.9462242126e-01,-6.2594838440e-02,1.2692014873e-01,1.0966587067e-01,-5.6495797634e-01,3.7466201186e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0156766176e+00,-7.5430691242e-02,-2.1276514232e-01,4.9175235629e-01,-1.8969458342e-01,8.3543022629e-04,-6.7611522973e-02,5.3145505488e-02,2.4704748765e-02,-4.5443013310e-02,-6.5789830685e-01,3.5685688257e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9366698265e+00,1.5147051774e-02,8.1021728693e-04,1.5428928658e-02,-7.5674825348e-03,-3.1001629308e-02,-9.3663558364e-02,4.2789291590e-02,1.2010456994e-02,3.3229731023e-02,5.9463864565e-01,6.4905792475e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9382338524e+00,1.4146631584e-02,-1.3430271298e-02,2.7616301086e-03,-1.8321502721e-03,-4.9690779299e-02,-7.5083196163e-02,3.3244922757e-02,9.6289417706e-04,3.3200040460e-02,5.8542007208e-01,6.2947876751e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0257202387e+00,-1.3601379395e+00,-1.0813566446e+00,1.5296924114e+00,-1.0886543989e+00,1.5684520006e+00,1.9379694462e+00,-5.3944897652e-01,-1.7554490566e+00,-2.0431683064e+00,-6.5199822187e-01,2.5653195381e-01
