atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2125496864e-01,-1.2071683407e+00,-1.4123611152e-02,-1.5250159502e+00,-8.9071488380e-01,1.5880348682e+00,-1.1724756956e+00,2.0499472618e+00,6.6153496504e-01,-1.3624712229e+00,-9.9812823534e-01,1.2757630646e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3896775246e+00,2.0000088960e-02,1.1001667939e-02,-1.1031403206e-02,-1.1684284545e-03,-5.2875079215e-02,3.0631806701e-02,-3.5618476570e-02,1.9156206399e-02,2.2580739111e-02,6.2638783455e-01,5.1568027586e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3932545185e+00,1.2773773633e-02,-1.1963038705e-02,-7.3211537674e-03,-1.0475080460e-02,-5.7149555534e-02,3.2218933105e-02,-3.6242954433e-02,2.1867170930e-02,2.3528063670e-02,6.1587214470e-01,5.2981387824e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3688902855e-01,-1.6664640978e-02,1.0816116631e-01,-4.4415470958e-01,-8.9318610728e-02,-7.2082273662e-02,5.4104056209e-02,4.2747009546e-02,2.0769899711e-02,2.5852557272e-02,-4.4124671817e-01,3.3391645551e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2522958517e-01,9.9227935076e-02,-1.4581928961e-02,6.1941370368e-03,-8.9837918058e-03,1.9208130240e-01,1.2433679402e-01,-2.8558585793e-02,-1.0526551306e-01,1.1245116591e-01,-3.0596005917e-01,2.0318539441e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2756757736e-01,2.5946423411e-02,-1.5921846032e-02,-1.5958275646e-02,-3.0783083290e-02,1.8802924454e-01,1.7544698715e-01,-3.1715344638e-02,-8.7331652641e-02,9.0036526322e-02,-3.3349454403e-01,2.2553183138e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3354282379e-01,-1.4273054898e-01,-3.4235441126e-03,3.4059549216e-03,-7.5727798976e-03,1.4438706636e-01,5.6906748563e-02,3.8620475680e-03,4.8440668732e-02,9.9528618157e-02,-5.1284688711e-01,2.5135943294e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3043754101e-01,-5.7034332305e-02,8.5210939869e-03,-1.5208532568e-03,-3.1563058496e-02,9.5300115645e-02,1.8862473965e-01,-8.1163801253e-02,9.2075265944e-02,5.1947470754e-02,-5.1204901934e-01,2.9030135274e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2990646362e-01,-1.2380969711e-02,-1.6486430541e-03,-1.3749985024e-02,-3.5776015371e-02,1.2387088686e-01,2.0021575689e-01,-4.2348332703e-02,8.1249281764e-02,7.4345104396e-02,-5.2743035555e-01,3.5406783223e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2567906380e-01,-3.5596445203e-02,-1.5888482332e-01,3.6029884219e-01,-1.4415140450e-01,-8.8029634207e-03,-6.0063336045e-02,5.0558816642e-02,1.6072927043e-02,-2.1607752889e-02,-6.5073657036e-01,3.3345037699e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3841207027e+00,1.4164960012e-02,-3.1581162475e-03,1.8868057057e-02,-9.3735950068e-03,-3.0790604651e-02,-7.4357390404e-02,3.3497646451e-02,1.0246966034e-02,3.0566692352e-02,6.4152789116e-01,5.5917620659e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3880591393e+00,1.4558140188e-02,-1.5270568430e-02,7.5783827342e-03,-4.2443536222e-03,-3.5749893636e-02,-6.3237152994e-02,2.8091592714e-02,5.3850286640e-03,2.8520936146e-02,6.3083660603e-01,5.4662670940e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3994030952e-01,-1.1530795097e+00,-8.5634130239e-01,1.2086085081e+00,-8.5036766529e-01,1.3343887329e+00,1.6541782618e+00,-4.6105700731e-01,-1.5226424932e+00,-1.7794736624e+00,-7.0255923271e-01,2.3810832202e-01
