atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3370347023e+00,-3.2681899071e+00,-8.7914779782e-02,-4.3671021461e+00,-2.4653446674e+00,4.2384076118e+00,-3.2070388794e+00,5.6208868027e+00,1.8048691750e+00,-3.8398263454e+00,-9.1064625978e-01,2.1429115534e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1550931931e+01,5.3992338479e-02,1.2638497166e-02,1.5430614352e-02,4.0720310062e-03,-1.4352399111e-01,1.0543885827e-01,-9.8184958100e-02,5.2192371339e-02,7.7081613243e-02,3.8959911466e-01,4.1593942791e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1527235031e+01,3.9911296219e-02,-1.9200873794e-04,1.7219627276e-02,-2.0960206166e-03,-1.8491201103e-01,6.7077420652e-02,-1.1425628513e-01,7.0405177772e-02,5.3504027426e-02,3.7805452943e-01,4.0778156370e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4521911144e+00,-2.5343808532e-01,3.5641524196e-01,-2.2179944515e+00,-6.6288375854e-01,3.5110004246e-03,1.3151167333e-01,3.8086661696e-01,5.8450989425e-02,-8.9318700135e-02,-3.7439459562e-01,4.1626465321e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4705758095e+00,1.0181926191e-01,-8.9741256088e-03,1.7112318426e-02,8.1344237551e-03,6.2798917294e-01,4.1894015670e-01,-8.0631844699e-02,-3.5209423304e-01,3.5547605157e-01,-3.1991237402e-01,2.6229530573e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4684109688e+00,-1.4520982280e-02,-3.4234426916e-02,-3.9208035916e-02,-6.1819773167e-02,6.3982653618e-01,5.7341665030e-01,-1.1636019498e-01,-2.7536395192e-01,3.2643097639e-01,-3.4528437257e-01,2.7815005183e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4588809013e+00,-3.7598812580e-01,5.5361059494e-03,8.3914231509e-03,-3.1506139785e-03,5.2509444952e-01,3.1894719601e-01,-1.0167862289e-02,1.6088214517e-01,3.9287701249e-01,-5.2504432201e-01,2.9912957549e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4612288475e+00,-2.0878526568e-01,2.6692662388e-02,8.1362994388e-03,-8.1732161343e-02,3.6705669761e-01,6.4876419306e-01,-2.5851109624e-01,3.4883990884e-01,2.1546775103e-01,-5.2421742678e-01,3.3836847544e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4599783421e+00,-1.4493873715e-01,-4.0538613684e-03,-4.8152491450e-02,-8.9201383293e-02,4.4545036554e-01,6.8123197556e-01,-1.6116924584e-01,3.0200108886e-01,2.7749213576e-01,-5.4264473915e-01,4.5011723042e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4424762726e+00,-2.9670593143e-01,-8.7618327141e-01,1.6855778694e+00,-8.1887191534e-01,1.8296267092e-01,2.3365452886e-02,3.0065421015e-02,-4.7972157598e-02,-3.3341214061e-01,-6.0698539019e-01,4.1954559088e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1583442688e+01,4.2419873178e-02,-6.0129556805e-03,-2.0660746843e-02,9.7789615393e-03,-7.9178608954e-02,-2.3201631010e-01,1.0565860569e-01,3.2053697854e-02,8.5736267269e-02,4.0036398172e-01,4.4072832912e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1563030243e+01,4.1694074869e-02,2.0752122626e-02,-7.9146394273e-04,9.5702463295e-04,-1.2748964131e-01,-1.8133561313e-01,7.9717881978e-02,3.1497753225e-03,8.5215225816e-02,3.9188683033e-01,4.2857203633e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4465007782e+00,-3.2452847958e+00,-2.5570857525e+00,3.6897025108e+00,-2.4152984619e+00,3.6897153854e+00,4.6470260620e+00,-1.3417655230e+00,-4.2365493774e+00,-4.9820327759e+00,-5.7281172276e-01,3.2917526364e-01
