atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9347289801e-01,-9.0973335505e-01,-5.4059904069e-03,-1.0417332649e+00,-6.0870951414e-01,1.0501812696e+00,-7.8840649128e-01,1.3767986298e+00,4.6806129813e-01,-9.1916155815e-01,-1.1578847170e+00,1.4245137572e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9093580246e+00,1.3096494600e-02,3.6233288702e-03,-4.2682131752e-03,-1.1673246045e-03,-3.5296075046e-02,2.1543720737e-02,-2.4480329826e-02,1.2323440984e-02,1.5799464658e-02,8.4929782152e-01,6.9954641163e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9110383987e+00,7.0846639574e-03,-5.0074807368e-03,-3.4029891249e-03,-4.7032367438e-03,-3.7323914468e-02,1.8907202408e-02,-2.5097990409e-02,1.2150297873e-02,1.5317092650e-02,8.3624094725e-01,6.9574914873e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9540289640e-01,-1.8071569502e-02,7.6207779348e-02,-3.1000286341e-01,-5.8574981987e-02,-4.1714046150e-02,3.1631272286e-02,3.2469660044e-02,1.2718603946e-02,1.1075174436e-02,-5.9275972843e-01,3.4177574515e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9175956249e-01,8.2205392420e-02,-1.2563565746e-02,6.8454947323e-03,-7.6672532596e-03,1.5062755346e-01,9.6941635013e-02,-2.3060163483e-02,-8.1585340202e-02,8.1652425230e-02,-3.7581479549e-01,2.1565933526e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9260129929e-01,1.9712636247e-02,-1.0514591821e-02,-1.5567218885e-02,-2.1939909086e-02,1.3686400652e-01,1.2969394028e-01,-2.6140419766e-02,-6.0229558498e-02,7.0383824408e-02,-4.0912508965e-01,2.4115803838e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9475451708e-01,-1.2609158456e-01,-2.7858919930e-03,3.4008552320e-03,-5.5246632546e-03,1.0834625363e-01,4.7576885670e-02,1.7485371791e-03,3.5272706300e-02,7.5143501163e-02,-6.0223144293e-01,2.6081949472e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9401416779e-01,-4.8403128982e-02,5.6480760686e-03,5.5188400438e-04,-2.3153798655e-02,7.3215089738e-02,1.4061145484e-01,-5.4802268744e-02,6.5767787397e-02,4.0867943317e-02,-5.8933979273e-01,2.9502615333e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9392511845e-01,-1.1724658310e-02,-5.2319065435e-04,-1.0878303088e-02,-2.4741599336e-02,9.2005386949e-02,1.4588804543e-01,-3.5931318998e-02,6.2952496111e-02,5.3682636470e-02,-5.9893023968e-01,3.6569792032e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9280592203e-01,-2.6977945119e-02,-1.0980215669e-01,2.5452560186e-01,-9.8788417876e-02,-1.7924270360e-03,-3.0544951558e-02,3.0283782631e-02,9.5016760752e-03,-1.7902096733e-02,-7.7176159620e-01,3.3888307214e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9090995789e+00,9.8091438413e-03,-3.6726694088e-03,6.5360949375e-03,-3.3375583589e-03,-1.9865354523e-02,-4.8320092261e-02,2.1720746532e-02,7.4358829297e-03,2.0476548001e-02,8.5908961296e-01,7.3419511318e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9101225138e+00,9.0517513454e-03,-3.8943532854e-03,4.4446848333e-03,-2.3183913436e-03,-2.4284405634e-02,-4.0513888001e-02,1.7869342119e-02,3.9930841886e-03,1.9549781457e-02,8.4914243221e-01,7.1755960584e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9773951769e-01,-8.6448109150e-01,-5.8057337999e-01,8.1803399324e-01,-5.8731216192e-01,8.8860350847e-01,1.0814350843e+00,-2.9214471579e-01,-1.0374139547e+00,-1.1955437660e+00,-8.7590092421e-01,2.4538120627e-01
