atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6152440310e-01,-1.2505290508e+00,7.1385735646e-04,-1.5805301666e+00,-9.1797316074e-01,1.6701296568e+00,-1.2282022238e+00,2.1423997879e+00,6.7451357841e-01,-1.4288530350e+00,-9.8220896721e-01,1.4573919773e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6413714886e+00,2.3615881801e-02,1.4865402132e-02,-1.0735371150e-02,6.7098822910e-04,-6.1463449150e-02,3.3413648605e-02,-4.1508592665e-02,2.2214867175e-02,2.4832092226e-02,6.2984764576e-01,5.1424577832e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6442210674e+00,1.4499993064e-02,-1.4399247244e-02,-5.5634654127e-03,-1.1105258949e-02,-6.5552264452e-02,3.6075349897e-02,-4.0487051010e-02,2.5257181376e-02,2.6256946847e-02,6.1966866255e-01,5.2372351289e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8802731037e-01,-3.0938845128e-02,1.2006802857e-01,-5.0648558140e-01,-9.8139069974e-02,-8.1237085164e-02,6.1214335263e-02,4.9577303231e-02,2.8573028743e-02,2.2640548646e-02,-4.4154384732e-01,3.3172860742e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7858200073e-01,1.2037643790e-01,-2.0104693249e-02,7.6184929349e-03,-1.6176642850e-02,2.2970816493e-01,1.4596648514e-01,-3.0709695071e-02,-1.2699945271e-01,1.3182987273e-01,-3.2795763016e-01,2.1352237463e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8053780794e-01,3.0316799879e-02,-2.2404171526e-02,-2.3249350488e-02,-4.1855834424e-02,2.2029046714e-01,2.0524169505e-01,-3.5939924419e-02,-9.9103987217e-02,1.0859771073e-01,-3.5398352146e-01,2.3904772103e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8355857134e-01,-1.7325849831e-01,-4.6036434360e-03,4.5446977019e-03,-1.0153813288e-02,1.7823591828e-01,7.8248783946e-02,2.9323063791e-03,5.7430241257e-02,1.2347543240e-01,-5.2936297655e-01,2.6246374846e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8075625896e-01,-7.0103563368e-02,1.1028948240e-02,-1.3149727602e-03,-4.2352981865e-02,1.1543332785e-01,2.2456191480e-01,-9.4355128706e-02,1.1042644083e-01,6.5967969596e-02,-5.3171980381e-01,2.9088398814e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8000768423e-01,-1.6655445099e-02,-2.2664126009e-03,-1.9149372354e-02,-4.7232557088e-02,1.4509391785e-01,2.3444494605e-01,-5.1632292569e-02,9.8600693047e-02,8.9269660413e-02,-5.4806065559e-01,3.5839787126e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7440246344e-01,-5.6545861065e-02,-1.8030379713e-01,4.0821546316e-01,-1.5854637325e-01,-9.7761880606e-03,-6.9578625262e-02,5.6923314929e-02,1.2191275135e-02,-3.0943697318e-02,-6.5888959169e-01,3.3028665185e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6373615265e+00,1.7787532881e-02,-2.1618767641e-03,1.8751671538e-02,-9.2866560444e-03,-3.8287144154e-02,-8.3742812276e-02,3.7616301328e-02,9.4826202840e-03,3.4674167633e-02,6.4368754625e-01,5.5480688810e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6404323578e+00,1.7545491457e-02,-1.5811232850e-02,6.5683615394e-03,-3.7705637515e-03,-3.8601316512e-02,-7.3288604617e-02,3.2743472606e-02,6.3970284536e-03,3.1558070332e-02,6.3326835632e-01,5.4318048060e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8670217991e-01,-1.1956135035e+00,-8.8084930182e-01,1.2421420813e+00,-8.9222174883e-01,1.4047108889e+00,1.7377170324e+00,-4.8982849717e-01,-1.5807043314e+00,-1.8611791134e+00,-6.7298793793e-01,2.4310846627e-01
