atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3127774000e-01,-9.8178970814e-01,-1.1595697142e-02,-1.1180860996e+00,-6.5054100752e-01,1.1662741899e+00,-8.6913776398e-01,1.5038003922e+00,4.8619866371e-01,-1.0050960779e+00,-1.0790958405e+00,1.4789852500e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9579737186e+00,1.4008090831e-02,3.8623348810e-03,-4.1157621890e-03,-1.0786473285e-03,-3.7710130215e-02,2.2488238290e-02,-2.6070887223e-02,1.3288244605e-02,1.6646940261e-02,8.1916677952e-01,7.6329790056e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9622651339e+00,8.0765215680e-03,-4.9299397506e-03,-3.6576886196e-03,-4.9406797625e-03,-4.0100086480e-02,2.0940566435e-02,-2.6884295046e-02,1.3412682340e-02,1.6729697585e-02,8.0502551794e-01,7.5755760074e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3244104385e-01,-1.9289350137e-02,7.8374259174e-02,-3.2035568357e-01,-6.0100615025e-02,-4.7123987228e-02,3.5616025329e-02,3.5052448511e-02,1.5579923987e-02,1.2438176200e-02,-6.2511116266e-01,3.5630670190e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2411797047e-01,8.6602479219e-02,-1.3059265912e-02,7.4833598919e-03,-8.9833838865e-03,1.6263258457e-01,1.0490457714e-01,-2.8119647875e-02,-8.9095182717e-02,8.8533394039e-02,-3.8280612230e-01,2.2561773658e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2656766176e-01,2.1499183029e-02,-1.1938962154e-02,-1.6384655610e-02,-2.3906985298e-02,1.4970797300e-01,1.4125850797e-01,-3.1074192375e-02,-6.6752657294e-02,7.5657658279e-02,-4.1587314010e-01,2.4752566218e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3183307648e-01,-1.3177809119e-01,-2.8217351064e-03,3.5256270785e-03,-5.5699129589e-03,1.1765995622e-01,5.1525846124e-02,2.0859166980e-03,3.8092184812e-02,8.0994434655e-02,-6.0823732615e-01,2.6560392976e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3067114353e-01,-5.1207851619e-02,6.3812765293e-03,4.0604447713e-04,-2.5257624686e-02,8.0023527145e-02,1.5329539776e-01,-5.9680823237e-02,7.2256095707e-02,4.2704034597e-02,-5.9609025717e-01,2.9892838001e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3043838739e-01,-1.2768791988e-02,-9.3114684569e-04,-1.2106927112e-02,-2.7333743870e-02,1.0124636441e-01,1.5969099104e-01,-3.8819059730e-02,6.7443318665e-02,5.7388003916e-02,-6.0559159517e-01,3.7508931756e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2873268127e-01,-2.9737144709e-02,-1.1321985722e-01,2.6089903712e-01,-1.0149206966e-01,-1.1452666949e-03,-3.4449152648e-02,3.2994065434e-02,9.5303161070e-03,-2.0061153919e-02,-8.0310195684e-01,3.5440513492e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9555592537e+00,1.0453818366e-02,-5.0140162930e-03,6.9201597944e-03,-3.5739399027e-03,-2.0787853748e-02,-5.2001431584e-02,2.3404262960e-02,8.1907445565e-03,2.1864712238e-02,8.2919198275e-01,7.9103022814e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9585973024e+00,9.8128989339e-03,-3.6634902935e-03,5.4981312715e-03,-2.8294699732e-03,-2.6094742119e-02,-4.3420672417e-02,1.9159974530e-02,4.0846909396e-03,2.0819386467e-02,8.1878417730e-01,7.7633515000e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3741856813e-01,-9.3125528097e-01,-6.2514561415e-01,8.8098514080e-01,-6.2670212984e-01,9.7848606110e-01,1.2029314041e+00,-3.3239883184e-01,-1.1179625988e+00,-1.3038324118e+00,-7.9877358675e-01,2.5636470318e-01
