atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8865901232e-01,-1.1017830372e+00,-8.1717390567e-03,-1.2812976837e+00,-7.4893206358e-01,1.3267924786e+00,-9.9595183134e-01,1.7562485933e+00,5.8434194326e-01,-1.1823322773e+00,-9.8264002800e-01,1.2967902422e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1361804008e+00,1.5404721722e-02,4.8076580279e-03,-5.7996795513e-03,-1.4113658108e-03,-4.3047606945e-02,2.3096987978e-02,-2.9524102807e-02,1.5172927640e-02,1.7369331792e-02,7.0440506935e-01,5.1654566079e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1392865181e+00,9.2918351293e-03,-6.6772722639e-03,-3.9573903196e-03,-5.9745893814e-03,-4.2195666581e-02,2.6205148548e-02,-2.7487620711e-02,1.5135922469e-02,1.9639305770e-02,6.9226258993e-01,5.2321754396e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9633680582e-01,-1.4748270623e-02,8.8402025402e-02,-3.7018406391e-01,-6.9948576391e-02,-5.7426758111e-02,4.1923202574e-02,3.2744232565e-02,1.6489129514e-02,1.6001852229e-02,-4.8285257816e-01,3.2886373997e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8762564659e-01,8.8865332305e-02,-1.2885851786e-02,7.4079101905e-03,-1.0509693995e-02,1.7884984612e-01,1.1408376694e-01,-2.2382982075e-02,-9.5904253423e-02,1.0127858073e-01,-3.1941789389e-01,1.9848167896e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8970811367e-01,2.0376892760e-02,-1.4495398849e-02,-1.6031526029e-02,-2.7268756181e-02,1.6694171727e-01,1.5427255630e-01,-2.7523392811e-02,-7.4132248759e-02,8.3829812706e-02,-3.4890115261e-01,2.2250542045e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9509673119e-01,-1.3699240983e-01,-2.3854991887e-03,3.7676638458e-03,-4.3889330700e-03,1.2865398824e-01,5.1781665534e-02,1.8976612482e-03,4.1527237743e-02,8.6390852928e-02,-5.3551220894e-01,2.4217557907e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9293951988e-01,-5.6126594543e-02,7.9252980649e-03,-1.0311556980e-03,-2.8488202021e-02,8.5710674524e-02,1.6647958755e-01,-6.8992257118e-02,8.1021033227e-02,4.8396982253e-02,-5.2921813726e-01,2.8215947747e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9252270460e-01,-1.6395825893e-02,-1.8426525639e-03,-1.2892887928e-02,-3.1437125057e-02,1.0937286913e-01,1.7462375760e-01,-3.9302796125e-02,7.4195109308e-02,6.7340835929e-02,-5.4243946075e-01,3.4726285934e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8846082687e-01,-3.1229335815e-02,-1.3267931342e-01,3.0194035172e-01,-1.1666404456e-01,-6.2160887755e-03,-4.5980144292e-02,3.9586797357e-02,1.1398921721e-02,-1.9564393908e-02,-6.8288046122e-01,3.2786756754e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1337625980e+00,1.1377790943e-02,-3.3474732190e-03,8.2524055615e-03,-4.1711544618e-03,-2.5709228590e-02,-5.4870240390e-02,2.4510214105e-02,7.6059345156e-03,2.4320855737e-02,7.1451401711e-01,5.5329453200e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1360721588e+00,1.0771797039e-02,-5.7604620233e-03,4.6733738855e-03,-2.4955712724e-03,-2.4757137522e-02,-4.8966128379e-02,2.1833406761e-02,5.9092557058e-03,2.1950464696e-02,7.0528936386e-01,5.3836572915e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0065772533e-01,-1.0415664911e+00,-7.1279305220e-01,1.0073095560e+00,-7.1901631355e-01,1.1196305752e+00,1.3679391146e+00,-3.7592527270e-01,-1.3069499731e+00,-1.5188817978e+00,-6.8824189901e-01,2.3224151134e-01
