atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0340343714e-01,-1.1709904671e+00,-7.9819094390e-03,-1.4952192307e+00,-8.7458544970e-01,1.5275285244e+00,-1.1212326288e+00,1.9443078041e+00,6.0380327702e-01,-1.3032228947e+00,-1.0275632143e+00,1.4632371068e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4554197788e+00,1.6311988235e-02,1.1205155402e-02,-7.9270871356e-03,5.8591394918e-04,-4.4467568398e-02,2.2741213441e-02,-2.9764425009e-02,1.5798624605e-02,1.7472315580e-02,6.4103823900e-01,5.3851269186e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4595041275e+00,9.4701657072e-03,-1.1958258227e-02,-3.1429294031e-03,-8.3783632144e-03,-4.6723414212e-02,2.5917476043e-02,-2.9284641147e-02,1.8216932192e-02,1.8947510049e-02,6.2916702032e-01,5.4681066424e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3166772127e-01,-2.9572388157e-02,1.0673137009e-01,-4.4919845462e-01,-8.4989652038e-02,-7.0623315871e-02,5.3135067225e-02,4.4494621456e-02,1.9585749134e-02,2.2108774632e-02,-4.7077247500e-01,3.3975249529e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2088106871e-01,1.0919028521e-01,-1.7787599936e-02,7.1552032605e-03,-1.3058057055e-02,2.2041253746e-01,1.3568904996e-01,-2.9328031465e-02,-1.2470856309e-01,1.2369137257e-01,-3.2835945487e-01,2.1245731413e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2322442532e-01,2.6951156557e-02,-1.9176442176e-02,-1.7820706591e-02,-3.5124193877e-02,2.0496888459e-01,1.9706669450e-01,-3.7726763636e-02,-8.7503612041e-02,1.0350698233e-01,-3.5667845607e-01,2.3700173199e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2735043764e-01,-1.5871490538e-01,-3.4574354067e-03,3.7600174546e-03,-8.1629287452e-03,1.6139546037e-01,7.0398323238e-02,1.6965162940e-03,5.1511313766e-02,1.0943413526e-01,-5.3629332781e-01,2.5364428759e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2401132584e-01,-6.4236208797e-02,1.0209970176e-02,-2.2239112295e-03,-3.6146212369e-02,1.0939674824e-01,2.1069459617e-01,-8.5573650897e-02,9.8644733429e-02,6.1320513487e-02,-5.3535026312e-01,2.9407387972e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2311409712e-01,-1.5454666689e-02,-2.4382735137e-03,-1.5702638775e-02,-4.0904104710e-02,1.3586305082e-01,2.1891646087e-01,-5.0441227853e-02,9.4631657004e-02,8.0279551446e-02,-5.4983121157e-01,3.6105585098e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1662482023e-01,-5.1154498011e-02,-1.5759776533e-01,3.5896834731e-01,-1.3743028045e-01,-8.6279893294e-03,-5.9306398034e-02,4.9380332232e-02,1.3481609523e-02,-2.6347942650e-02,-6.7883121967e-01,3.3850249648e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4511156082e+00,1.1459255591e-02,8.2547357306e-04,1.2817391194e-02,-6.2711290084e-03,-2.7545703575e-02,-6.1209820211e-02,2.7498191223e-02,7.3596080765e-03,2.5471456349e-02,6.5332084894e-01,5.7332795113e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4546666145e+00,1.1626322754e-02,-1.1966452934e-02,2.5679331739e-03,-1.6744877212e-03,-2.8040807694e-02,-5.3314954042e-02,2.3800149560e-02,4.9399989657e-03,2.3193143308e-02,6.4322906733e-01,5.6327361614e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2844036818e-01,-1.1100101471e+00,-8.3053547144e-01,1.1753042936e+00,-8.4057599306e-01,1.2680047750e+00,1.5772198439e+00,-4.4511783123e-01,-1.4313888550e+00,-1.6810040474e+00,-7.2870409489e-01,2.4159128964e-01
