atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8757982254e+00,-2.1062951088e+00,2.9154315591e-01,-3.3410236835e+00,-1.8651492596e+00,3.4716932774e+00,-2.7138984203e+00,4.4184312820e+00,1.4949289560e+00,-2.9540398121e+00,-7.6005262136e-01,1.6104297340e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7035823822e+01,1.6861872748e-02,2.1873462945e-02,1.1487770826e-01,4.9623478204e-02,-1.1148034036e-01,8.4030285478e-02,-7.5891092420e-02,4.9855880439e-02,5.8626923710e-02,2.7523267269e-01,2.7531800792e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7018127441e+01,7.6511735097e-03,2.5653099641e-02,7.9852767289e-02,3.4338261932e-02,-1.4553885162e-01,5.0200115889e-02,-7.7329918742e-02,6.1524324119e-02,3.9065506309e-02,2.6710921526e-01,2.7994871140e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7432827950e+00,-4.7055831552e-01,2.2533731163e-01,-3.4901311398e+00,-1.1900312901e+00,-8.7893269956e-02,1.7132042348e-01,4.2124471068e-01,1.2809981406e-01,-1.0694469512e-01,-1.7701795697e-01,3.1678032875e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7747111320e+00,-1.7582328618e-01,7.5560495257e-02,3.2662801445e-02,6.5505817533e-02,5.7772594690e-01,3.7462252378e-01,-6.4709834754e-02,-2.7806261182e-01,2.9813820124e-01,-1.4642329514e-01,1.7469826341e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7763419151e+00,-2.3152747750e-01,2.0861301571e-02,-5.5270675570e-02,2.2137966007e-03,6.0521447659e-01,5.2055686712e-01,-8.1135272980e-02,-2.6317343116e-01,3.0628874898e-01,-1.7284481227e-01,2.3766981065e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8351354599e+00,-4.4362956285e-01,6.0640987940e-03,5.7783648372e-03,-3.1296266243e-03,5.1057004929e-01,3.2028263807e-01,-1.0182902217e-02,1.5820446610e-01,3.9741930366e-01,-3.5940343142e-01,2.0944961905e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8399524689e+00,-3.6863845587e-01,6.3251098618e-03,1.7019519582e-02,-2.8931692243e-02,3.4388720989e-01,6.1293715239e-01,-2.5795814395e-01,3.2336845994e-01,2.0695915818e-01,-3.5118466616e-01,2.9107013345e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8492403030e+00,-3.2964882255e-01,3.9119767025e-03,-2.6872364804e-02,-9.2184105888e-03,4.1022235155e-01,6.2264335155e-01,-1.4123639464e-01,2.7545136213e-01,2.6844215393e-01,-3.6739557981e-01,3.2718268037e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8411636353e+00,-4.8892050982e-01,-1.6108076572e+00,2.7804956436e+00,-1.3726189137e+00,1.7548292875e-01,-1.5773490071e-02,4.2365871370e-02,-3.1555317342e-02,-3.5862115026e-01,-3.9400386810e-01,3.2436260581e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7074779510e+01,-9.8674232140e-03,4.6719573438e-02,-5.7955756783e-02,2.9824234545e-02,-5.8924701065e-02,-2.0046016574e-01,9.2661298811e-02,1.6468463466e-02,5.8643542230e-02,2.9323607683e-01,2.9092701152e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7050092697e+01,2.9489572626e-04,5.7830289006e-02,-5.6277938187e-02,2.9386278242e-02,-1.0997660458e-01,-1.4991998672e-01,6.6749870777e-02,-1.3283256441e-02,5.8884706348e-02,2.8031727672e-01,2.9089311138e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8371491432e+00,-1.9823698997e+00,-1.8777377605e+00,2.7999205589e+00,-1.9620659351e+00,2.8698329926e+00,3.6929347515e+00,-9.8799824715e-01,-3.3683600426e+00,-3.7037599087e+00,-4.3507924676e-01,2.7713197470e-01
