atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9090048075e-01,-9.2909198999e-01,-7.3692519218e-03,-1.0479706526e+00,-6.1288088560e-01,1.0559365749e+00,-7.7869552374e-01,1.3856670856e+00,4.7218021750e-01,-9.2103034258e-01,-1.0902696848e+00,1.4133211970e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9061814547e+00,1.2577665038e-02,3.4777543042e-03,-3.8934675977e-03,-1.0125382105e-03,-3.4462612122e-02,2.0349225029e-02,-2.3958265781e-02,1.2074093334e-02,1.5035133809e-02,8.3231419325e-01,6.5817296505e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9087728262e+00,6.7361565307e-03,-4.8008458689e-03,-3.1234254129e-03,-4.4644689187e-03,-3.5806253552e-02,1.9063802436e-02,-2.3466221988e-02,1.2227198109e-02,1.4921980910e-02,8.1900763512e-01,6.5676771104e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9001767635e-01,-1.7896104604e-02,7.6945222914e-02,-3.0668559670e-01,-5.9015937150e-02,-3.9795141667e-02,3.2077819109e-02,3.3325951546e-02,1.0266405530e-02,1.1027317494e-02,-5.7675266266e-01,3.3817538619e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8534765244e-01,8.1415653229e-02,-1.2017805129e-02,7.0048333146e-03,-7.6228622347e-03,1.5237680078e-01,9.9319592118e-02,-2.2331424057e-02,-8.1275753677e-02,8.4767431021e-02,-3.6607483029e-01,2.0455159247e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8658647537e-01,1.9256567582e-02,-1.0629656725e-02,-1.5119041316e-02,-2.2191857919e-02,1.4107879996e-01,1.3037326932e-01,-2.4529932067e-02,-6.2762320042e-02,7.1036189795e-02,-3.9773824811e-01,2.4154922366e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8917933702e-01,-1.2723664939e-01,-2.7919998392e-03,3.4627274144e-03,-5.2996142767e-03,1.0982594639e-01,4.7095090151e-02,1.9813296385e-03,3.5629712045e-02,7.5752332807e-02,-5.8970552683e-01,2.5703018904e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8819866180e-01,-4.9506939948e-02,5.6181405671e-03,2.7883320581e-04,-2.3231126368e-02,7.4057564139e-02,1.4147815108e-01,-5.7226046920e-02,6.8030431867e-02,4.0968582034e-02,-5.7825917006e-01,2.9042747617e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8804333210e-01,-1.2838532217e-02,-6.4275425393e-04,-1.0570252314e-02,-2.4871310219e-02,9.3365527689e-02,1.4774543047e-01,-3.4603327513e-02,6.3065558672e-02,5.5926509202e-02,-5.8882683516e-01,3.6144027114e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8656501770e-01,-2.8293371201e-02,-1.0855825245e-01,2.5125148892e-01,-9.8825916648e-02,-1.2334813364e-03,-2.9620120302e-02,2.8928922489e-02,1.1057754047e-02,-1.8521552905e-02,-7.5856572390e-01,3.3597531915e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9049338102e+00,9.1685233638e-03,-3.3408191521e-03,6.2792645767e-03,-3.2004930545e-03,-1.9722700119e-02,-4.6515747905e-02,2.0895032212e-02,6.7743696272e-03,1.9715797156e-02,8.4150195122e-01,6.9083705544e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9068802595e+00,8.5738180205e-03,-3.8328403607e-03,4.1065649129e-03,-2.1505218465e-03,-2.2860554978e-02,-3.9625070989e-02,1.7543604597e-02,3.8310105447e-03,1.8541172147e-02,8.3169597387e-01,6.7764334381e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9277999401e-01,-8.8916313648e-01,-5.8593016863e-01,8.2453167439e-01,-5.9036189318e-01,9.0137654543e-01,1.0905557871e+00,-2.9554826021e-01,-1.0434788465e+00,-1.2079063654e+00,-8.0591189861e-01,2.4297013879e-01
