atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6561330557e-01,-1.6215670109e+00,-3.3392596990e-02,-2.1013865471e+00,-1.2184387445e+00,2.0642297268e+00,-1.5516322851e+00,2.6779317856e+00,8.7051981688e-01,-1.8040573597e+00,-9.6381050348e-01,1.4507578313e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8522922993e+00,2.1302321926e-02,1.6237713397e-02,-1.1711509898e-02,7.2561996058e-04,-5.7333603501e-02,3.0517255887e-02,-3.9908487350e-02,1.8701797351e-02,2.4795075879e-02,5.9681558609e-01,5.9507310390e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8545727730e+00,1.2355625629e-02,-1.5708182007e-02,-6.2851728871e-03,-1.2289199978e-02,-6.4044982195e-02,3.1881835312e-02,-4.1928991675e-02,2.3607417941e-02,2.4913830683e-02,5.8568918705e-01,5.8896742761e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0177066326e+00,-1.8327109516e-02,1.4908809960e-01,-6.0247021914e-01,-1.1709678918e-01,-7.4071086943e-02,6.9447077811e-02,6.6621303558e-02,2.3739131168e-02,2.2686630487e-02,-4.4243448973e-01,3.6023730040e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0113826990e+00,1.2245833874e-01,-1.2576720677e-02,1.2744552456e-02,-7.8286770731e-03,2.5936099887e-01,1.6437706351e-01,-3.6391686648e-02,-1.5237930417e-01,1.5038532019e-01,-3.3209186792e-01,2.2660066187e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0124057531e+00,2.5023385882e-02,-1.7621232197e-02,-2.5403056294e-02,-3.9219819009e-02,2.5026074052e-01,2.4316571653e-01,-5.5644549429e-02,-1.0673838854e-01,1.1693084240e-01,-3.5772097111e-01,2.5234478712e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0087554455e+00,-1.8877996504e-01,-3.6156086717e-03,4.6211713925e-03,-7.4839238077e-03,1.9884485006e-01,9.0796954930e-02,3.6935689859e-03,6.5701581538e-02,1.4306938648e-01,-5.3455501795e-01,2.7736085653e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0060118437e+00,-8.5259810090e-02,7.9692481086e-03,5.9655762743e-04,-3.8901347667e-02,1.3525594771e-01,2.5849580765e-01,-1.0554011911e-01,1.1750032008e-01,7.2217524052e-02,-5.3596115112e-01,3.1580734253e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0046361685e+00,-2.8717657551e-02,-4.6939559979e-04,-1.8624110147e-02,-4.1366044432e-02,1.6536322236e-01,2.6738700271e-01,-5.9102237225e-02,1.1481668800e-01,9.3917980790e-02,-5.5279153585e-01,3.8344502449e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9579256773e-01,-5.1922291517e-02,-2.0960631967e-01,4.8539808393e-01,-1.8978331983e-01,-5.5168895051e-04,-6.2690876424e-02,5.6177869439e-02,1.9364120439e-02,-3.8622412831e-02,-6.6173183918e-01,3.5760930181e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8504414558e+00,1.5128226019e-02,-2.7066413313e-03,2.0942239091e-02,-1.0383625515e-02,-3.5737834871e-02,-8.5268564522e-02,3.8463238627e-02,1.0635673068e-02,3.4305818379e-02,6.0769975185e-01,6.3255384564e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8521704674e+00,1.5162915923e-02,-1.7318977043e-02,7.5560798869e-03,-4.3092034757e-03,-4.1264791042e-02,-7.1404598653e-02,3.1702637672e-02,5.4482794367e-03,3.2161880285e-02,5.9860652685e-01,6.1278946698e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0063608885e+00,-1.5324151516e+00,-1.1846382618e+00,1.6733310223e+00,-1.1686091423e+00,1.7406902313e+00,2.1585783958e+00,-6.0340493917e-01,-2.0019669533e+00,-2.3360321522e+00,-6.5085679293e-01,2.5941029191e-01
