atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8344173431e-01,-8.9726078510e-01,-5.3550824523e-03,-1.0310137272e+00,-6.0165989399e-01,1.0257396698e+00,-7.6400971413e-01,1.3527163267e+00,4.6193161607e-01,-9.0326613188e-01,-1.1215934753e+00,1.3802748919e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9015692472e+00,1.3009183109e-02,3.5523485858e-03,-3.7559943739e-03,-8.1789010437e-04,-3.5877499729e-02,2.1542083472e-02,-2.4653222412e-02,1.2727155350e-02,1.5658359975e-02,8.4441822767e-01,6.6337719560e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9022092819e+00,7.0248516276e-03,-4.5667812228e-03,-3.2427902333e-03,-4.2450721376e-03,-3.7291828543e-02,1.9257314503e-02,-2.4667382240e-02,1.2452875264e-02,1.5249677002e-02,8.3055388927e-01,6.5374761820e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8783143759e-01,-1.8861198798e-02,7.4409283698e-02,-3.0251842737e-01,-5.7478867471e-02,-4.1199140251e-02,3.1215600669e-02,3.1789228320e-02,1.2008618563e-02,9.8655391484e-03,-5.7990944386e-01,3.3952894807e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8458006382e-01,8.2170806825e-02,-1.3197408058e-02,7.2997133248e-03,-8.2327909768e-03,1.4920032024e-01,9.6636027098e-02,-2.2864917293e-02,-7.9237446189e-02,8.0905966461e-02,-3.6962404847e-01,2.1165400743e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8497714996e-01,1.9963808358e-02,-1.0644317605e-02,-1.6371928155e-02,-2.2072574124e-02,1.3687062263e-01,1.2779341638e-01,-2.5077542290e-02,-6.1261717230e-02,6.9759622216e-02,-4.0387991071e-01,2.4071244895e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8678066730e-01,-1.2588895857e-01,-2.6266060304e-03,3.7484390195e-03,-4.8364652321e-03,1.0843536258e-01,4.8878546804e-02,1.6749021597e-03,3.5119511187e-02,7.5399935246e-02,-5.9742611647e-01,2.5778678060e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8600443602e-01,-4.7738015652e-02,5.8903195895e-03,8.9070055401e-04,-2.3533558473e-02,7.2937272489e-02,1.3935461640e-01,-5.5178776383e-02,6.6384948790e-02,4.0557537228e-02,-5.8445763588e-01,2.9231646657e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8596676588e-01,-1.1035499163e-02,-7.4312638026e-04,-1.1252881028e-02,-2.5103384629e-02,9.1600432992e-02,1.4517343044e-01,-3.5092223436e-02,6.2219481915e-02,5.4306544363e-02,-5.9388673306e-01,3.6357119679e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8478021622e-01,-2.7314543724e-02,-1.0660883039e-01,2.4651055038e-01,-9.5668107271e-02,-2.6042079553e-03,-3.0299996957e-02,2.9519721866e-02,8.4911249578e-03,-1.9052365795e-02,-7.6054519415e-01,3.3706778288e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9021673203e+00,9.9319191650e-03,-3.8597132079e-03,6.1756023206e-03,-3.1650576275e-03,-2.0382827148e-02,-4.8349365592e-02,2.1730367094e-02,6.9866976701e-03,2.0374983549e-02,8.5371679068e-01,6.9460570812e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9026232958e+00,9.0702231973e-03,-3.3283801749e-03,4.3587307446e-03,-2.2553950548e-03,-2.3997951299e-02,-4.1000444442e-02,1.8133280799e-02,3.8919313811e-03,1.9317749888e-02,8.4384852648e-01,6.7795909941e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8947908878e-01,-8.5883277655e-01,-5.7687151432e-01,8.1096136570e-01,-5.8246105909e-01,8.7548798323e-01,1.0599941015e+00,-2.8625249863e-01,-1.0195699930e+00,-1.1778539419e+00,-8.3913373947e-01,2.4032042921e-01
