atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0698205233e-01,-9.0669631958e-01,-7.5280484743e-03,-1.0369001627e+00,-6.0498636961e-01,1.0356799364e+00,-7.8313189745e-01,1.3596634865e+00,4.6312874556e-01,-9.1127437353e-01,-1.1219861507e+00,1.4162844419e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9470268488e+00,1.2455033138e-02,3.2599112019e-03,-3.6656903103e-03,-1.0514818132e-03,-3.5580698401e-02,2.0449120551e-02,-2.4584194645e-02,1.2377859093e-02,1.5202386305e-02,8.4053707123e-01,6.9637931883e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9477339983e+00,6.7374529317e-03,-4.6673351899e-03,-3.1993458979e-03,-4.4069951400e-03,-3.6350097507e-02,1.8957125023e-02,-2.4472469464e-02,1.1844965629e-02,1.5341994353e-02,8.2627117634e-01,6.8894207478e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0583448410e-01,-1.8523197621e-02,7.5399011374e-02,-3.0796697736e-01,-5.7846356183e-02,-4.2045682669e-02,3.1751409173e-02,3.1184092164e-02,1.1087370105e-02,9.4389924780e-03,-5.8454775810e-01,3.4172371030e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0093051195e-01,8.1569612026e-02,-1.2325841933e-02,7.4207764119e-03,-8.0480715260e-03,1.4956025779e-01,9.7105234861e-02,-2.3190613836e-02,-7.9561233521e-02,8.1376239657e-02,-3.7708136439e-01,2.1360865235e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0178714991e-01,1.9950170070e-02,-1.0783871636e-02,-1.6105297953e-02,-2.2140080109e-02,1.3732087612e-01,1.2795642018e-01,-2.6505459100e-02,-6.2151715159e-02,6.9423116744e-02,-4.1033062339e-01,2.4093911052e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0498309135e-01,-1.2418992072e-01,-2.5194194168e-03,3.7553592119e-03,-4.4966205023e-03,1.0764762759e-01,4.7728493810e-02,1.6841853503e-03,3.4865684807e-02,7.4593663216e-02,-6.0257059336e-01,2.5997635722e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0410940647e-01,-4.7392159700e-02,5.8118733577e-03,7.4482697528e-04,-2.3441715166e-02,7.3031760752e-02,1.3992302120e-01,-5.4859854281e-02,6.6021546721e-02,3.9461195469e-02,-5.9022891521e-01,2.9107001424e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0409605503e-01,-1.1238597333e-02,-7.3192495620e-04,-1.1051950045e-02,-2.4751372635e-02,9.2000976205e-02,1.4549610019e-01,-3.5293713212e-02,6.1620581895e-02,5.3381588310e-02,-6.0016107559e-01,3.6644858122e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0398858786e-01,-2.7238039300e-02,-1.0922495276e-01,2.5205257535e-01,-9.7589559853e-02,-2.8408996295e-03,-3.0659494922e-02,2.9132274911e-02,9.4691310078e-03,-1.9247118384e-02,-7.6489961147e-01,3.3955755830e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9463480711e+00,1.0078228079e-02,-4.1065085679e-03,5.3006880917e-03,-2.7464230079e-03,-2.0265674219e-02,-4.6360623091e-02,2.0780349150e-02,6.8142847158e-03,2.0056640729e-02,8.4831410646e-01,7.2540268302e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9471633434e+00,8.8720116764e-03,-2.6020840742e-03,4.3909852393e-03,-2.2482930217e-03,-2.2615730762e-02,-3.9842929691e-02,1.7633847892e-02,4.3003750034e-03,1.8830340356e-02,8.3880275488e-01,7.1084998548e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0975509882e-01,-8.6442387104e-01,-5.7798218727e-01,8.1187248230e-01,-5.8378773928e-01,8.7703281641e-01,1.0667983294e+00,-2.8758817911e-01,-1.0260378122e+00,-1.1822421551e+00,-8.3795714378e-01,2.4577189982e-01
