atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4427995682e+00,-7.9349040985e-01,3.3417084813e-01,1.2930855155e-02,4.3994333595e-02,2.2412953377e+00,-1.9656944275e+00,3.0334315300e+00,8.8612884283e-01,-2.2002899647e+00,-4.6385183930e-01,-1.2619679794e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4695894241e+01,7.3320581578e-03,-3.3638067544e-03,3.5112634301e-02,9.5834517851e-03,-3.4439224750e-02,1.0818859562e-02,-4.1910707951e-02,-2.2492115386e-04,1.9244492054e-02,4.9188457429e-02,1.0822929442e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4709350586e+01,4.7623794526e-03,9.9465232342e-03,2.1177511662e-02,9.9330423400e-03,-2.8578013182e-02,2.5630174205e-02,-1.3814320788e-02,1.0886554606e-02,1.7739925534e-02,3.1293570995e-02,1.0714821517e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3841314316e+00,-5.1335382462e-01,9.6782343462e-03,-1.9626958370e+00,-5.9766411781e-01,1.8070133030e-01,1.3718655705e-01,3.0117741227e-01,-8.8634595275e-02,-1.0707683861e-02,4.1907727718e-03,1.8055802584e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6483721733e+00,-6.2723413110e-02,-7.0067003369e-02,2.8581576422e-02,-1.4862690866e-01,3.5880368948e-01,2.2074364126e-01,-2.4117564783e-02,-1.2555184960e-01,1.4099112153e-01,-4.3097175658e-02,8.8989108801e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6469073296e+00,-1.2371035665e-01,-1.1091734469e-01,-6.7996114492e-02,-1.1357996613e-01,3.3782222867e-01,2.6951324940e-01,-8.1215776503e-02,-1.0447357595e-01,2.2080551088e-01,-7.7176555991e-02,1.2479496002e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6713337898e+00,-2.3115763068e-01,3.4075602889e-02,1.5583892353e-02,7.9094633460e-02,1.7052662373e-01,2.1140518785e-01,-1.6526930034e-02,4.0967375040e-02,1.7429174483e-01,-2.5039416552e-01,1.3717085123e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6854472160e+00,-1.7947544158e-01,4.2008679360e-02,3.0368534848e-02,-1.3863740861e-01,2.5743588805e-01,3.4095537663e-01,-7.1279406548e-02,1.5736155212e-01,1.3756281137e-01,-2.5052857399e-01,1.0841107368e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7025036812e+00,-1.4810197055e-01,-2.1376363933e-02,-8.4323309362e-02,-1.0912164301e-01,2.6804915071e-01,3.3512187004e-01,-1.2860323489e-01,1.8913280964e-01,1.4443048835e-01,-2.6862582564e-01,2.1104940772e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4743046761e+00,-6.2823301554e-01,-1.0825024843e+00,1.9092447758e+00,-8.2209491730e-01,1.9909384847e-01,1.7261531949e-01,-9.6502631903e-02,1.8405672908e-01,-1.4901170135e-01,-2.2189895809e-01,1.8685407937e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4661991119e+01,7.7509726398e-03,2.5655066594e-02,-1.4835764654e-02,8.1125963479e-03,-3.9240062237e-02,-3.5352863371e-02,1.4340082183e-02,3.0446588062e-03,2.7095049620e-02,8.5002973676e-02,1.0848959535e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4688855171e+01,5.5236984044e-03,1.2597229332e-02,-2.0406777039e-02,1.0392116383e-02,-1.2780669145e-02,-4.1521858424e-02,1.8774328753e-02,9.7423000261e-03,1.8082808703e-02,5.9957832098e-02,1.0856326669e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3573431969e+00,-8.4430414438e-01,1.3006524742e-01,-2.6329515968e-03,-8.7231405079e-02,1.7895048857e+00,2.3721246719e+00,-6.9764345884e-01,-2.3617761135e+00,-2.7337110043e+00,-1.5610525012e-01,8.3773098886e-02
