atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1391220093e+00,-2.9520986080e+00,-1.0545643419e-01,-4.4809751511e+00,-2.5179286003e+00,3.9986360073e+00,-3.0012238026e+00,5.1024732590e+00,1.4994248152e+00,-3.3753573895e+00,-8.2417166233e-01,2.5521102548e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1003281593e+01,4.5003518462e-02,8.1721553579e-03,3.6584615707e-02,1.1891334318e-02,-1.0442260653e-01,8.9295044541e-02,-7.4937902391e-02,3.8425751030e-02,6.5321199596e-02,3.9137417078e-01,4.6469964087e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0979058266e+01,2.9245125130e-02,1.1794640683e-02,2.4687321857e-02,8.1664146855e-03,-1.5109694004e-01,3.3095199615e-02,-9.6742108464e-02,5.2059732378e-02,3.5824988037e-02,3.7660121918e-01,4.5184113085e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1843762398e+00,-2.5964689255e-01,4.2240095139e-01,-2.5765976906e+00,-7.7319478989e-01,-1.1215162277e-01,1.0731337965e-01,4.0551024675e-01,1.1665529013e-01,-1.4043293893e-01,-4.1241979599e-01,3.9924019575e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1944086552e+00,1.1604492366e-01,3.0808339361e-03,1.6071354970e-02,2.5911454111e-02,6.1857664585e-01,4.2558327317e-01,-4.9698870629e-02,-3.1564280391e-01,3.9026609063e-01,-3.0999329686e-01,2.7843251824e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1942951679e+00,7.2307139635e-04,-2.6731532067e-02,-4.0265083313e-02,-5.8318831027e-02,6.2998896837e-01,5.2635991573e-01,-5.4061241448e-02,-3.0588877201e-01,3.0262982845e-01,-3.4377172589e-01,2.9123964906e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1914293766e+00,-3.5127910972e-01,-9.3715777621e-04,4.9806917086e-03,-2.1580580622e-02,5.1735371351e-01,2.4829012156e-01,-2.4547148496e-03,1.5718817711e-01,3.5850492120e-01,-5.2834236622e-01,3.4011432528e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1942946911e+00,-1.9268923998e-01,2.4911466986e-02,6.0429926962e-03,-7.4105292559e-02,3.1483820081e-01,5.9485656023e-01,-2.8557676077e-01,3.6541703343e-01,1.9210413098e-01,-5.2074790001e-01,3.4600847960e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1940681934e+00,-1.2488605082e-01,-1.7682114849e-03,-4.3913386762e-02,-8.2428388298e-02,4.1420626640e-01,6.6221284866e-01,-1.2369649857e-01,2.6995077729e-01,2.9711738229e-01,-5.3435939550e-01,4.1447472572e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1791865826e+00,-3.0568283796e-01,-1.0196088552e+00,1.9745988846e+00,-9.7000098228e-01,1.1594998091e-01,-5.6094422936e-02,7.2650402784e-02,-1.1609564722e-01,-3.9545264840e-01,-6.2977862358e-01,4.0280312300e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1021265984e+01,3.4033287317e-02,-8.0481348559e-03,-3.6373995245e-02,1.7434416339e-02,-4.8263572156e-02,-1.8756172061e-01,8.6456939578e-02,2.6350310072e-02,6.0646697879e-02,3.9946886897e-01,4.9341145903e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1004710197e+01,3.3133059740e-02,3.8216158748e-02,-7.2203506716e-03,4.7143287957e-03,-1.0984475911e-01,-1.3283300400e-01,5.7863458991e-02,-5.9344065376e-03,6.4557150006e-02,3.9050197601e-01,4.7739662230e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1889326572e+00,-2.8852088451e+00,-2.5656709671e+00,3.6992056370e+00,-2.4393088818e+00,3.3628695011e+00,4.2009696960e+00,-1.2043012381e+00,-3.7132079601e+00,-4.3971180916e+00,-4.9583554268e-01,3.3661961555e-01
