atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0524034500e-01,-9.3006128073e-01,-9.4095245004e-03,-1.0403243303e+00,-6.0655963421e-01,1.0599163771e+00,-7.9362946749e-01,1.3989326954e+00,4.7892302275e-01,-9.3271046877e-01,-1.0912760496e+00,1.4099426568e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9496876001e+00,1.3378727250e-02,3.7947373930e-03,-3.3626428340e-03,-6.1151757836e-04,-3.4695271403e-02,1.8519602716e-02,-2.5042928755e-02,1.1220321059e-02,1.4541637152e-02,8.0285930634e-01,6.0958519578e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9528127909e+00,7.5075938366e-03,-4.9320338294e-03,-2.6124289725e-03,-4.2837369256e-03,-3.4601040184e-02,1.9879011437e-02,-2.2966701537e-02,1.1527385563e-02,1.5548068099e-02,7.9022532701e-01,6.0971900821e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0792696476e-01,-1.7289023846e-02,7.7089659870e-02,-3.0939573050e-01,-5.9432830662e-02,-4.1881766170e-02,3.3340413123e-02,3.2286271453e-02,1.1765856296e-02,1.2343917042e-02,-5.5044364929e-01,3.3896687627e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0197538137e-01,8.1837251782e-02,-1.1873256415e-02,6.9599160925e-03,-7.9168844968e-03,1.4962901175e-01,9.7009196877e-02,-2.4298170581e-02,-8.1637047231e-02,8.1747010350e-02,-3.6310884356e-01,2.1396942437e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0343718529e-01,1.9558370113e-02,-1.1017017998e-02,-1.5228167176e-02,-2.2562395781e-02,1.3882732391e-01,1.3080096245e-01,-2.8056450188e-02,-6.1754953116e-02,6.9050706923e-02,-3.9340099692e-01,2.4027673900e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0647940636e-01,-1.2648651004e-01,-2.3500493262e-03,3.7239526864e-03,-4.1723358445e-03,1.0943599045e-01,4.8980318010e-02,1.6145992558e-03,3.5609263927e-02,7.6372943819e-02,-5.8285570145e-01,2.5649645925e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0516661406e-01,-4.9424171448e-02,5.7688620873e-03,3.1906564254e-04,-2.3624014109e-02,7.4612267315e-02,1.4235861599e-01,-5.6285914034e-02,6.6007383168e-02,3.9913531393e-02,-5.7326334715e-01,2.9127487540e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0489732027e-01,-1.2816797011e-02,-7.0056901313e-04,-1.0863492265e-02,-2.4906171486e-02,9.3189373612e-02,1.4772501588e-01,-3.5105604678e-02,6.3280746341e-02,5.3563926369e-02,-5.8466458321e-01,3.6080485582e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0190951824e-01,-2.7481317520e-02,-1.1060249060e-01,2.5493046641e-01,-1.0014979541e-01,-1.3536954066e-03,-3.1505458057e-02,3.0298730358e-02,1.0895100422e-02,-1.7905935645e-02,-7.3943656683e-01,3.3668068051e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9476571083e+00,1.0320214555e-02,-3.3927808981e-03,5.8225272223e-03,-2.9785591178e-03,-2.0956110209e-02,-4.5055478811e-02,2.0095150918e-02,6.8116309121e-03,2.0388100296e-02,8.1301105022e-01,6.4573407173e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9501037598e+00,9.5222536474e-03,-3.4205461852e-03,3.8884009700e-03,-2.0297928713e-03,-2.1185304970e-02,-3.9461117238e-02,1.7496151850e-02,5.0129792653e-03,1.8622266129e-02,8.0319905281e-01,6.3090629876e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0969489813e-01,-8.8996630907e-01,-5.8477324247e-01,8.2361793518e-01,-5.8758550882e-01,9.0907031298e-01,1.1025155783e+00,-2.9660400748e-01,-1.0593146086e+00,-1.2198047638e+00,-7.9810369015e-01,2.4525289237e-01
