atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2488347292e-01,-9.4112300873e-01,-4.1592791677e-03,-1.0528559685e+00,-6.1672425270e-01,1.0893548727e+00,-8.0473744869e-01,1.4274852276e+00,4.8011684418e-01,-9.5122545958e-01,-1.0934027433e+00,1.3355803490e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9550899267e+00,1.4500790276e-02,3.3985546324e-03,-4.0090153925e-03,-1.1892096372e-03,-3.6562461406e-02,2.0314119756e-02,-2.5698110461e-02,1.2373240665e-02,1.5610630624e-02,7.9662936926e-01,6.3150487840e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9581696987e+00,8.6597064510e-03,-4.9230041914e-03,-3.2311924733e-03,-4.6617519110e-03,-3.7256211042e-02,1.9957385957e-02,-2.5071585551e-02,1.2383970432e-02,1.6004977748e-02,7.8266721964e-01,6.2699958682e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2357801199e-01,-1.7186973244e-02,7.7150568366e-02,-3.1201595068e-01,-5.8228660375e-02,-4.2306926101e-02,3.3337395638e-02,3.3748283982e-02,1.0374395177e-02,1.0808663443e-02,-5.6125426292e-01,3.3382338285e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1609286070e-01,8.6339749396e-02,-1.4452785254e-02,6.2636714429e-03,-1.0494836606e-02,1.5602925420e-01,1.0169138014e-01,-2.5674417615e-02,-8.4371738136e-02,8.5266627371e-02,-3.5269200802e-01,2.0501209795e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1803358793e-01,2.2312186658e-02,-1.3094449416e-02,-1.5232551843e-02,-2.5025449693e-02,1.4478535950e-01,1.3565599918e-01,-2.8449691832e-02,-6.6076189280e-02,7.1827806532e-02,-3.8543301821e-01,2.2995252907e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2254494429e-01,-1.3041301072e-01,-2.8079892509e-03,3.3998803701e-03,-5.9068310075e-03,1.1426728964e-01,4.8223651946e-02,1.7744661309e-03,3.6694847047e-02,7.7770680189e-02,-5.7854801416e-01,2.5524687767e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2121593952e-01,-4.9453709275e-02,6.6603198647e-03,-9.5107709058e-05,-2.6060478762e-02,7.5849592686e-02,1.4716194570e-01,-5.9316214174e-02,6.9857694209e-02,4.0148273110e-02,-5.6649905443e-01,2.8169548512e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2096446753e-01,-1.1162003502e-02,-1.0892206337e-03,-1.1845301837e-02,-2.8231505305e-02,9.5781713724e-02,1.5292476118e-01,-3.5728696734e-02,6.3715092838e-02,5.5644422770e-02,-5.7658600807e-01,3.5775816441e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1945801973e-01,-2.7597986162e-02,-1.0971284658e-01,2.5457391143e-01,-9.8256409168e-02,-1.5580205945e-03,-3.1021349132e-02,2.9916005209e-02,1.0481905192e-02,-2.0394064486e-02,-7.4619925022e-01,3.3300417662e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9527577162e+00,1.1619630270e-02,-3.9859265089e-03,6.0209515505e-03,-3.0970477965e-03,-2.1248817444e-02,-4.8222292215e-02,2.1592518315e-02,7.2532310151e-03,2.1106658503e-02,8.0567187071e-01,6.5780177712e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9552731514e+00,1.0661478154e-02,-3.3984980546e-03,4.4445348904e-03,-2.3026622366e-03,-2.3191342130e-02,-4.1513778269e-02,1.8384309486e-02,4.6818922274e-03,1.9585717469e-02,7.9587507248e-01,6.4626596868e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2738376856e-01,-8.9224755764e-01,-5.9112441540e-01,8.3227282763e-01,-5.9800761938e-01,9.2519295216e-01,1.1252014637e+00,-3.0749693513e-01,-1.0688066483e+00,-1.2424826622e+00,-8.0445742607e-01,2.4034860730e-01
