atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9464526176e-01,-9.0696495771e-01,-4.8665013164e-03,-1.0311453342e+00,-6.0069721937e-01,1.0231189728e+00,-7.6547646523e-01,1.3468605280e+00,4.6208742261e-01,-8.9829629660e-01,-1.1223993301e+00,1.3692107797e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9177474976e+00,1.2568806298e-02,3.2399639022e-03,-3.3238653559e-03,-7.2134827496e-04,-3.5514820367e-02,2.1175324917e-02,-2.4332277477e-02,1.2599645182e-02,1.5372453257e-02,8.5032451153e-01,6.5406680107e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9185743332e+00,6.5795909613e-03,-3.9704623632e-03,-3.1965593807e-03,-3.8629490882e-03,-3.6943700165e-02,1.8660273403e-02,-2.4468958378e-02,1.2249985710e-02,1.4883405529e-02,8.3598726988e-01,6.3961781561e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9289008379e-01,-1.7670139670e-02,7.4994988739e-02,-3.0463492870e-01,-5.8120943606e-02,-4.1579123586e-02,2.9358634725e-02,3.2056171447e-02,1.2261759490e-02,9.1331377625e-03,-5.8585053682e-01,3.3899006248e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8868259192e-01,8.2098491490e-02,-1.2891049497e-02,7.3894504458e-03,-7.9456372187e-03,1.4919029176e-01,9.6010111272e-02,-2.2265138105e-02,-7.9593323171e-02,8.0623157322e-02,-3.7384220958e-01,2.0937670767e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8894705772e-01,1.9948238507e-02,-1.0084919631e-02,-1.6191773117e-02,-2.1198797971e-02,1.3556419313e-01,1.2769623101e-01,-2.5108773261e-02,-6.0593862087e-02,6.9019272923e-02,-4.0759286284e-01,2.3889823258e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9188425541e-01,-1.2466075271e-01,-2.5056663435e-03,3.7269089371e-03,-4.4641792774e-03,1.0738491267e-01,4.8452328891e-02,1.7252475955e-03,3.5218749195e-02,7.5115770102e-02,-6.0129499435e-01,2.5557300448e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9108668566e-01,-4.7395594418e-02,5.5986503139e-03,1.0743252933e-03,-2.2665878758e-02,7.2284169495e-02,1.3861601055e-01,-5.4853055626e-02,6.5142884851e-02,4.0243037045e-02,-5.8806341887e-01,2.9210409522e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9119772911e-01,-1.0778429918e-02,-6.5400672611e-04,-1.0965051129e-02,-2.4153094739e-02,9.0635657310e-02,1.4434272051e-01,-3.5010173917e-02,6.2237862498e-02,5.3646828979e-02,-5.9751397371e-01,3.6325702071e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9168136120e-01,-2.6248699054e-02,-1.0752969980e-01,2.4914008379e-01,-9.6864894032e-02,-3.1867215876e-03,-2.9285920784e-02,2.9533116147e-02,8.0281114206e-03,-1.8769662827e-02,-7.6576328278e-01,3.3666720986e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9194117785e+00,9.8427822813e-03,-4.2486507446e-03,5.5971443653e-03,-2.8938297182e-03,-2.0174229518e-02,-4.8190701753e-02,2.1672857925e-02,6.9054681808e-03,2.0174425095e-02,8.5919207335e-01,6.8489752710e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9196048975e+00,8.7551856413e-03,-2.5219863746e-03,4.4563715346e-03,-2.2754676174e-03,-2.4068914354e-02,-4.0655881166e-02,1.7971133813e-02,3.7303497083e-03,1.9197508693e-02,8.4927892685e-01,6.6661529243e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9705716372e-01,-8.6712044477e-01,-5.7638704777e-01,8.0954027176e-01,-5.8294945955e-01,8.7244206667e-01,1.0562776327e+00,-2.8346303105e-01,-1.0159146786e+00,-1.1693047285e+00,-8.3884537220e-01,2.4006614089e-01
