atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6260321140e-01,-1.7084708214e+00,-1.4765708707e-02,-2.1103177071e+00,-1.2207444906e+00,2.2271926403e+00,-1.6660717726e+00,2.8440773487e+00,8.8991636038e-01,-1.9018775225e+00,-9.8033183813e-01,1.5323376656e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0309517384e+00,2.6166992262e-02,2.1701091900e-02,-1.3964558020e-02,1.7598629929e-03,-7.7735841274e-02,4.0366072208e-02,-5.4393790662e-02,2.5546163321e-02,3.1798142940e-02,5.7837194204e-01,5.7520378381e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0323770046e+00,1.5147321858e-02,-2.0366555080e-02,-3.7731782068e-03,-1.4070102014e-02,-7.9449817538e-02,4.4224694371e-02,-4.9735493958e-02,3.0542859808e-02,3.2520972192e-02,5.6582099199e-01,5.7259228081e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0379004478e+00,-2.6553981006e-02,1.5002377331e-01,-6.5355640650e-01,-1.3027697802e-01,-8.2001976669e-02,7.0969350636e-02,6.8119131029e-02,1.9160514697e-02,2.3387357593e-02,-4.4338035583e-01,3.6337003112e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0389535427e+00,1.4140424132e-01,-2.4493310601e-02,1.2672497891e-02,-2.0829204470e-02,2.9739421606e-01,1.8822903931e-01,-4.8830229789e-02,-1.7226944864e-01,1.6966983676e-01,-3.4904694557e-01,2.3150721192e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0378803015e+00,3.4281108528e-02,-2.9544955119e-02,-3.0017906800e-02,-5.3074814379e-02,2.8116527200e-01,2.6692005992e-01,-6.3493385911e-02,-1.2080164254e-01,1.3410684466e-01,-3.7646329403e-01,2.6009628177e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0260968208e+00,-1.9212228060e-01,-2.6336631272e-03,5.3773690015e-03,-7.2253523394e-03,2.1193368733e-01,9.7297944129e-02,1.2679430656e-03,6.7129805684e-02,1.4898289740e-01,-5.4995644093e-01,2.8462585807e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0239851475e+00,-8.1141129136e-02,1.5092627145e-02,-1.0157518554e-03,-5.4472073913e-02,1.5351602435e-01,2.8479009867e-01,-1.1268538982e-01,1.3059382141e-01,7.8688703477e-02,-5.5392938852e-01,3.1673085690e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0221374035e+00,-2.0621331409e-02,-3.9551183581e-03,-2.6810657233e-02,-6.0547888279e-02,1.9087207317e-01,2.9892328382e-01,-6.9706849754e-02,1.2903562188e-01,1.0289234668e-01,-5.7067966461e-01,3.8380983472e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0111430883e+00,-6.4626276493e-02,-2.3791103065e-01,5.3236258030e-01,-2.1000947058e-01,-2.8305512387e-03,-6.7769289017e-02,5.7322300971e-02,2.5282531977e-02,-4.1632778943e-02,-6.6515922546e-01,3.6476317048e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0325834751e+00,1.6370853409e-02,-2.6205116883e-03,2.1422060207e-02,-1.0626357980e-02,-4.1950833052e-02,-9.9817939103e-02,4.4938568026e-02,1.3583161868e-02,4.1243139654e-02,5.8808416128e-01,6.0937117785e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0324804783e+00,1.6470307484e-02,-1.8302230164e-02,7.6187876984e-03,-4.3817502446e-03,-4.7521080822e-02,-8.6470335722e-02,3.8430206478e-02,8.5106538609e-03,3.9240926504e-02,5.7868909836e-01,5.9052169323e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0164729357e+00,-1.6300535202e+00,-1.1970629692e+00,1.6921671629e+00,-1.1877140999e+00,1.8752520084e+00,2.3432419300e+00,-6.6384941339e-01,-2.0994102955e+00,-2.4684205055e+00,-6.6515105963e-01,2.6310113072e-01
