atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4143764973e-01,-9.5573788881e-01,-1.3976973481e-02,-1.1029226780e+00,-6.3953089714e-01,1.1367896795e+00,-8.5102701187e-01,1.4794611931e+00,4.8947522044e-01,-9.8830205202e-01,-1.0964777470e+00,1.5835191309e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9485580921e+00,1.3131881133e-02,3.6962893791e-03,-5.2932174876e-03,-1.7564300215e-03,-3.5838276148e-02,2.1991467103e-02,-2.4197759107e-02,1.3193386607e-02,1.6047535464e-02,8.1356948614e-01,7.8392453492e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9537283182e+00,8.0193551257e-03,-5.3835352883e-03,-4.6132318676e-03,-5.6732296944e-03,-3.8765184581e-02,1.9797114655e-02,-2.6726596057e-02,1.2493861839e-02,1.6318699345e-02,7.9945510626e-01,7.7664606273e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3428187370e-01,-1.7090899870e-02,7.9883582890e-02,-3.2255643606e-01,-6.1858747154e-02,-4.9129579216e-02,3.2670956105e-02,3.3580381423e-02,1.3205855154e-02,1.1216095649e-02,-6.3956898451e-01,3.6113306880e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2288671732e-01,8.7160043418e-02,-1.2531683780e-02,7.4471011758e-03,-8.4716463462e-03,1.6165249050e-01,1.0329702497e-01,-2.5878656656e-02,-8.8694326580e-02,8.9164771140e-02,-3.8429227471e-01,2.3398198187e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2569457293e-01,2.2351566702e-02,-1.1432494037e-02,-1.6583895311e-02,-2.3142399266e-02,1.4872573316e-01,1.4185048640e-01,-3.0540145934e-02,-6.5292552114e-02,7.4648424983e-02,-4.1723969579e-01,2.4822826684e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3345652819e-01,-1.3107204437e-01,-2.8087599203e-03,3.5505124833e-03,-5.0553851761e-03,1.1680626869e-01,5.1122646779e-02,2.2204895504e-03,3.8127608597e-02,8.1216320395e-02,-6.0890340805e-01,2.7716007829e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3217645884e-01,-5.0575405359e-02,6.0394103639e-03,8.5965980543e-04,-2.4781985208e-02,7.9214155674e-02,1.5229873359e-01,-6.0111317784e-02,7.0303365588e-02,4.2810566723e-02,-5.9642100334e-01,3.0145490170e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3208562136e-01,-1.1911327951e-02,-7.2208436904e-04,-1.2158873491e-02,-2.6516050100e-02,9.9580116570e-02,1.5821522474e-01,-3.7642784417e-02,6.7699797451e-02,5.7021643966e-02,-6.0598301888e-01,3.7993109226e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3398462534e-01,-2.7904201299e-02,-1.1399115622e-01,2.6281502843e-01,-1.0319705307e-01,-3.6599780433e-03,-3.3943992108e-02,3.2340422273e-02,1.0695565492e-02,-1.9895737991e-02,-8.1653439999e-01,3.5925289989e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9458622932e+00,1.0136704892e-02,-4.9542631023e-03,8.3739208058e-03,-4.2853658088e-03,-2.0694822073e-02,-5.0851050764e-02,2.2844212130e-02,8.2727177069e-03,2.1827159449e-02,8.2281213999e-01,8.0530039966e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9496107101e+00,9.2889703810e-03,-4.7952360474e-03,6.1900680885e-03,-3.2075499184e-03,-2.5471275672e-02,-4.2135238647e-02,1.8562586978e-02,4.2460453697e-03,2.0542304963e-02,8.1284165382e-01,7.9158283770e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4210563898e-01,-9.0851008892e-01,-6.2044781446e-01,8.7231725454e-01,-6.1921769381e-01,9.6531510353e-01,1.1821545362e+00,-3.2389882207e-01,-1.1109751463e+00,-1.2899768353e+00,-8.1458997726e-01,2.6198825240e-01
