atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9537063837e+00,-2.7944583893e+00,-1.0722687095e-01,-3.3907828331e+00,-1.9629393816e+00,3.4708487988e+00,-2.5395209789e+00,4.5978908539e+00,1.5697005987e+00,-3.0722203255e+00,-8.6417502165e-01,1.9973333180e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4346895218e+00,4.1792426258e-02,9.4954166561e-03,-9.4802370295e-03,-4.8420610838e-03,-1.2493827939e-01,8.9838698506e-02,-8.2000188529e-02,4.7933418304e-02,6.4669124782e-02,4.4139677286e-01,4.8977743834e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4509916306e+00,3.0618390068e-02,-4.2546233162e-03,-1.1518542655e-02,-1.2424958870e-02,-1.5706123412e-01,6.6848836839e-02,-9.7061529756e-02,6.2177486718e-02,5.0521399826e-02,4.2937982082e-01,4.8305280507e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0427763462e+00,-1.0351201147e-01,3.2150793076e-01,-1.4569917917e+00,-4.0730109811e-01,-8.1967681646e-02,9.0947560966e-02,2.4835844338e-01,7.6684452593e-02,-4.9397945404e-02,-3.8936227560e-01,4.0502375364e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0620107651e+00,1.6095834970e-01,-5.0734590739e-02,2.5641586632e-02,-3.1026713550e-02,5.2777564526e-01,3.4597179294e-01,-3.9131671190e-02,-2.7725523710e-01,3.2148176432e-01,-2.9277917743e-01,2.6351258159e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0583209991e+00,3.4848637879e-02,-5.2858699113e-02,-5.6788377464e-02,-9.2467322946e-02,5.3181648254e-01,4.6463143826e-01,-6.1486143619e-02,-2.2827923298e-01,2.5893250108e-01,-3.1653285027e-01,2.5737717748e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0338497162e+00,-2.9377076030e-01,9.9428277463e-04,8.1653809175e-03,-7.9907029867e-03,4.2111009359e-01,2.2926667333e-01,-5.2304174751e-03,1.2867121398e-01,3.0656316876e-01,-4.9141657352e-01,3.0071124434e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0351545811e+00,-1.4322610199e-01,2.9359599575e-02,1.7124386504e-03,-9.7184091806e-02,2.8486743569e-01,5.1820063591e-01,-2.2910976410e-01,2.7804857492e-01,1.6903698444e-01,-4.9445897341e-01,3.3167839050e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0327041149e+00,-7.5090199709e-02,-6.3258530572e-03,-5.2259039134e-02,-1.0867527872e-01,3.5095652938e-01,5.5380529165e-01,-1.1445499212e-01,2.4223019183e-01,2.3583056033e-01,-5.1320123672e-01,4.2979121208e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0152451992e+00,-1.5646946430e-01,-5.3201586008e-01,1.1206086874e+00,-5.3964012861e-01,6.9431476295e-02,-5.0739385188e-02,6.4565755427e-02,-2.1727362648e-02,-1.9349548221e-01,-6.1538565159e-01,4.0707328916e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4250526428e+00,3.7770736963e-02,-2.8999106959e-02,1.5165782534e-02,-8.4969829768e-03,-7.0138871670e-02,-2.0194254816e-01,9.1955795884e-02,2.6997422799e-02,7.4519068003e-02,4.5344123244e-01,5.2288357168e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4361319542e+00,3.5387828946e-02,-1.8104453338e-03,2.5298954919e-02,-1.2534575537e-02,-1.0883111507e-01,-1.5857043862e-01,6.9864243269e-02,3.0593606643e-03,7.3267027736e-02,4.4407439232e-01,5.0007998943e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0195524693e+00,-2.7037963867e+00,-1.9809193611e+00,2.7938668728e+00,-1.9133706093e+00,2.9644627571e+00,3.6245613098e+00,-9.9056077003e-01,-3.5120677948e+00,-4.0204420090e+00,-5.4261845350e-01,2.8251349926e-01
