atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8749547005e-01,-1.0914273262e+00,-2.6461970992e-03,-1.2274831533e+00,-7.1971613169e-01,1.2682372332e+00,-9.6174353361e-01,1.6778215170e+00,5.8365917206e-01,-1.1180422306e+00,-1.0020383596e+00,1.1598081887e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0567584038e+00,1.5653464943e-02,5.3740036674e-03,-6.1588911340e-03,-1.4422355453e-03,-3.9022121578e-02,2.3108275607e-02,-2.7340430766e-02,1.3372606598e-02,1.7319152132e-02,7.2680705786e-01,5.0860870630e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0597996712e+00,8.8237095624e-03,-6.8854540586e-03,-5.0881216303e-03,-6.7059877329e-03,-4.3306585401e-02,2.2328089923e-02,-2.8572766110e-02,1.4891824685e-02,1.7511922866e-02,7.1449655294e-01,5.1284644753e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9301295280e-01,-1.9584054127e-02,9.1614834964e-02,-3.6617103219e-01,-6.5341494977e-02,-4.8697482795e-02,3.9729788899e-02,3.6425095052e-02,1.2959613465e-02,1.5146276914e-02,-4.8131790757e-01,3.2597833872e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8310612440e-01,9.3139588833e-02,-1.4075251296e-02,7.7335825190e-03,-1.1057107709e-02,1.7914682627e-01,1.1610893160e-01,-3.2950025052e-02,-1.0281030834e-01,9.8657086492e-02,-3.1672373414e-01,2.0331411064e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8541073799e-01,1.9839048386e-02,-1.4496831223e-02,-1.8219081685e-02,-2.8298191726e-02,1.6509713233e-01,1.5970721841e-01,-3.8469903171e-02,-7.2700552642e-02,8.0470368266e-02,-3.4588745236e-01,2.2190047801e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9167774916e-01,-1.4361633360e-01,-2.7794460766e-03,3.6856303923e-03,-5.7948930189e-03,1.3048404455e-01,5.6179661304e-02,2.2530984133e-03,4.3194163591e-02,9.0792290866e-02,-5.3212314844e-01,2.4405255914e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8951088190e-01,-5.9405185282e-02,6.9576492533e-03,4.8754829913e-04,-2.8819860891e-02,8.9019015431e-02,1.7057462037e-01,-6.7489407957e-02,7.6541878283e-02,4.6027470380e-02,-5.2541112900e-01,2.7568510175e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8924003839e-01,-1.5737706795e-02,-9.4574806280e-04,-1.3461268507e-02,-3.0704321340e-02,1.1105739325e-01,1.7671108246e-01,-4.1762746871e-02,7.4776172638e-02,6.0845278203e-02,-5.3882139921e-01,3.5450902581e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8569463491e-01,-3.3866710961e-02,-1.2956467271e-01,3.0194836855e-01,-1.1544561386e-01,-1.8308515428e-03,-3.7985283881e-02,3.5634983331e-02,1.1941906996e-02,-2.2127162665e-02,-6.8109267950e-01,3.2364749908e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0543375015e+00,1.1578105390e-02,-5.4334402084e-03,1.0349715129e-02,-5.2719293162e-03,-2.3775659502e-02,-5.6165110320e-02,2.5201968849e-02,8.6150765419e-03,2.4170709774e-02,7.3829561472e-01,5.4395850748e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0565185547e+00,1.1138405651e-02,-6.7820423283e-03,6.7647891119e-03,-3.5577339586e-03,-2.8039777651e-02,-4.7337647527e-02,2.0906254649e-02,4.5985449106e-03,2.2589113563e-02,7.2852700949e-01,5.3261991590e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9817250967e-01,-1.0352004766e+00,-6.8324851990e-01,9.6916586161e-01,-6.9188851118e-01,1.0861667395e+00,1.3180325031e+00,-3.5294595361e-01,-1.2750408649e+00,-1.4628622532e+00,-7.0806086063e-01,2.2776094079e-01
