atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0388972759e+00,-6.7656773329e-01,2.4875152111e-01,5.0377285480e-01,3.6477038264e-01,1.9654285908e+00,-1.4563720226e+00,1.9906874895e+00,-4.5974906534e-03,-1.4034869671e+00,-3.1151667237e-01,1.8533419818e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2115793228e+00,3.6036386155e-03,8.6215576157e-03,2.2371819243e-02,1.3558672741e-02,2.6902062818e-03,2.7113952674e-03,-5.7437028736e-03,-6.4567262307e-03,5.9255743399e-03,-6.1587743461e-02,5.1489565521e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2033772469e+00,7.4503367068e-04,-1.0707674082e-03,2.0936736837e-02,8.3137517795e-03,-1.9379757578e-03,-4.5054446673e-04,-6.3208676875e-03,-4.2029703036e-03,3.7401155569e-03,-8.1993028522e-02,5.1257815212e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8879961967e+00,-2.7412837744e-01,-9.1016426682e-02,-7.8662902117e-01,-1.7682597041e-01,1.5676516294e-01,9.0502917767e-02,1.5719695389e-01,-6.8098016083e-02,-1.8116382416e-03,2.9216712713e-01,1.6210868955e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1009769440e+00,-3.7419822067e-02,-5.9041939676e-02,5.3800432943e-03,-1.6189371049e-01,1.0029245913e-01,3.4437071532e-02,4.2232271284e-02,-5.1995381713e-02,4.6084601432e-02,1.2870571017e-01,9.8754383624e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1072022915e+00,-6.4147263765e-02,-1.3537852466e-01,-2.8672842309e-02,-1.1160188168e-01,8.1313706934e-02,1.0550875962e-01,-5.6997081265e-04,9.0896366164e-03,6.7705646157e-02,1.0412389785e-01,8.8421754539e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1590907574e+00,-1.1451893300e-01,4.6397406608e-02,1.9689312205e-02,1.1932988465e-01,8.0510430038e-02,8.7371058762e-02,-1.6714768484e-02,1.3764451258e-02,6.1212096363e-02,-3.9299126714e-02,8.2694999874e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1584982872e+00,-8.9600972831e-02,5.6808222085e-02,9.3048596755e-03,-1.5846653283e-01,6.8710058928e-02,1.0811752826e-01,-2.9108785093e-02,3.2077278942e-02,7.1572691202e-02,-5.3170945495e-02,9.1661132872e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1715564728e+00,-7.5894430280e-02,-3.8039475679e-02,-8.5882730782e-02,-1.3415431976e-01,5.2181806415e-02,9.2878550291e-02,-3.2749574631e-02,8.5181251168e-02,5.8728583157e-02,-8.2886375487e-02,1.5888769925e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0056052208e+00,-3.1330871582e-01,-4.3529745936e-01,7.3139232397e-01,-2.1586346626e-01,1.3381113112e-01,1.2335459888e-01,-7.2417356074e-02,1.1056498438e-01,-6.3259579241e-02,5.0690200180e-02,1.6879482567e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2121381760e+00,2.4096493144e-03,3.1808856875e-02,-9.1937519610e-03,5.5901212618e-03,4.8457202502e-04,-3.3213431016e-03,1.2652003206e-03,5.5550453253e-03,4.8496359959e-03,-1.2106073089e-02,5.3708400577e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2134037018e+00,1.3665572042e-03,3.1334981322e-03,-2.3974729702e-02,1.1861121282e-02,-6.4772069454e-03,-4.2180225137e-05,-5.0454516895e-04,1.3797240099e-03,4.9699423835e-03,-4.7230895609e-02,5.3149819374e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.9498608112e+00,-6.5089750290e-01,3.6724883318e-01,-4.2803356051e-01,2.6669377089e-01,1.4323332310e+00,2.1792633533e+00,-8.4431862831e-01,-1.1629246473e+00,-1.8445554972e+00,-2.4662148207e-02,1.2633791566e-01
