atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1581268311e-01,-1.0823582411e+00,-1.1291230097e-02,-1.3300719261e+00,-7.7689546347e-01,1.3375593424e+00,-9.9853724241e-01,1.7426069975e+00,5.8197575808e-01,-1.1637871265e+00,-1.0072107315e+00,1.1716238409e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1878650188e+00,1.4955008402e-02,7.4417106807e-03,-5.6309318170e-03,-1.8277920026e-04,-4.5864198357e-02,2.5268601254e-02,-3.1575113535e-02,1.6203679144e-02,1.8638713285e-02,6.9106239080e-01,4.3791349977e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1917023659e+00,8.6837457493e-03,-8.5557140410e-03,-2.7695700992e-03,-6.4642461948e-03,-4.6554062515e-02,2.6578623801e-02,-3.0763836578e-02,1.6079781577e-02,2.0567830652e-02,6.7819905281e-01,4.3813105673e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2298681736e-01,-2.3193428293e-02,9.8826736212e-02,-3.9065080881e-01,-7.3714837432e-02,-5.4213006049e-02,4.2859748006e-02,3.8342509419e-02,1.5554381534e-02,1.8249152228e-02,-4.6054035425e-01,3.1275790930e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1323257685e-01,9.2618450522e-02,-1.1057143100e-02,8.4964120761e-03,-7.3066414334e-03,1.8764525652e-01,1.2098772824e-01,-2.6256168261e-02,-1.0471127927e-01,1.0693215579e-01,-3.0629104376e-01,1.9220967591e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1548879147e-01,1.6619162634e-02,-1.1933108792e-02,-1.7938164994e-02,-2.6679312810e-02,1.7696477473e-01,1.6942048073e-01,-3.3918730915e-02,-7.7037967741e-02,8.7516389787e-02,-3.3593642712e-01,2.1464981139e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2183799744e-01,-1.5602794290e-01,-3.2548350282e-03,3.7156248000e-03,-6.5004201606e-03,1.4382845163e-01,6.8499818444e-02,1.7349296249e-03,4.7188360244e-02,1.0228271037e-01,-5.2003669739e-01,2.3968023062e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1936368942e-01,-6.7558102310e-02,5.9274802916e-03,-1.5404756414e-04,-2.7153013274e-02,9.5897443593e-02,1.8379664421e-01,-7.4186600745e-02,8.4819003940e-02,5.3065799177e-02,-5.1419740915e-01,2.6725319028e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1900486946e-01,-2.2629626095e-02,-4.6551160631e-04,-1.1984245852e-02,-2.8867570683e-02,1.1757540703e-01,1.8902851641e-01,-4.3388094753e-02,8.0803565681e-02,6.9545358419e-02,-5.2754074335e-01,3.4113427997e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1534794569e-01,-3.9995018393e-02,-1.3773243129e-01,3.2039105892e-01,-1.2569218874e-01,-2.0283574704e-03,-4.1135326028e-02,3.8663104177e-02,1.3620303012e-02,-2.1184047684e-02,-6.5772306919e-01,3.1075575948e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1859700680e+00,1.1283710599e-02,-2.7449063491e-03,8.3295740187e-03,-4.1913348250e-03,-2.6188332587e-02,-5.9469111264e-02,2.6610272005e-02,9.2286393046e-03,2.6273395866e-02,6.9917690754e-01,4.6733018011e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1883082390e+00,1.0374015197e-02,-5.9721195139e-03,4.2602834292e-03,-2.3024438415e-03,-2.8177041560e-02,-5.2192840725e-02,2.3170676082e-02,6.0242461041e-03,2.4181753397e-02,6.9043874741e-01,4.5565757900e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2734093666e-01,-1.0301907063e+00,-7.4993377924e-01,1.0575510263e+00,-7.5180703402e-01,1.1364381313e+00,1.3904123306e+00,-3.7765419483e-01,-1.3081486225e+00,-1.5086134672e+00,-7.0957291126e-01,2.1340048313e-01
