atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9943883419e+00,-2.9176828861e+00,-9.4884917140e-02,-3.5876915455e+00,-2.0672750473e+00,3.6422014236e+00,-2.7569236755e+00,4.7125420570e+00,1.5166817904e+00,-3.1887216568e+00,-8.8614529371e-01,1.8903046846e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3698754311e+00,4.3836485595e-02,2.0873891190e-02,-1.6068819910e-02,-3.6238082685e-03,-1.3765440881e-01,8.9086025953e-02,-1.0264013708e-01,3.9313212037e-02,7.4192859232e-02,4.5288193226e-01,5.1557634026e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3854269981e+00,2.8556320816e-02,-1.6134619713e-02,-1.2126162648e-02,-1.9939452410e-02,-1.7817397416e-01,6.6998258233e-02,-1.2259586155e-01,5.8302838355e-02,6.0019437224e-02,4.4069048762e-01,5.0946947187e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0580506325e+00,-8.4916844964e-02,3.2898736000e-01,-1.5167622566e+00,-3.7769135833e-01,-1.0239433497e-01,6.8868279457e-02,2.5910323858e-01,4.8750087619e-02,-5.3722422570e-02,-3.7545165420e-01,3.9372497797e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0709002018e+00,1.9051519036e-01,-2.0766306669e-02,2.8524775058e-02,-1.0151109658e-02,5.5693721771e-01,3.5660636425e-01,-2.1882465109e-02,-2.9422596097e-01,3.3684727550e-01,-2.9126405716e-01,2.3485675454e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0687584877e+00,3.9223961532e-02,-4.2524900287e-02,-5.1800034940e-02,-8.3037987351e-02,5.4112052917e-01,4.7841057181e-01,-4.5292135328e-02,-2.1344397962e-01,2.6880475879e-01,-3.1924703717e-01,2.6354616880e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0545158386e+00,-3.2873606682e-01,2.7782490943e-03,9.6887340769e-03,-2.5515574962e-03,4.5219951868e-01,2.7358141541e-01,-9.5054507256e-03,1.3752156496e-01,3.3555090427e-01,-4.9526861310e-01,2.9234001040e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0561640263e+00,-1.5817612410e-01,2.2090757266e-02,2.0320671611e-03,-8.1898748875e-02,2.9421821237e-01,5.2781766653e-01,-2.3605406284e-01,2.7990660071e-01,1.9330509007e-01,-4.9861261249e-01,3.4178680182e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0549938679e+00,-7.7832236886e-02,-3.1389642972e-03,-4.2596552521e-02,-8.4852673113e-02,3.5219186544e-01,5.5846720934e-01,-1.1403014511e-01,2.6491430402e-01,2.5186112523e-01,-5.1661044359e-01,4.1443583369e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0453190804e+00,-1.4812238514e-01,-5.3896278143e-01,1.1748479605e+00,-5.2887535095e-01,3.6585636437e-02,-6.1364170164e-02,7.2362840176e-02,5.2257697098e-04,-1.8810069561e-01,-6.0127258301e-01,3.9382109046e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3702054024e+00,3.3799115568e-02,-2.6631180197e-02,2.9272345826e-02,-1.5352138318e-02,-6.6973283887e-02,-2.2766752541e-01,1.0408791900e-01,3.6387871951e-02,8.2343570888e-02,4.6346339583e-01,5.5109743029e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3780570030e+00,3.3704034984e-02,-1.4862390235e-02,2.6983883232e-02,-1.3816019520e-02,-1.2779073417e-01,-1.7235073447e-01,7.5127184391e-02,5.6260125712e-03,8.7164178491e-02,4.5439952612e-01,5.2532184869e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0425579548e+00,-2.8263342381e+00,-2.1267774105e+00,2.9972310066e+00,-2.0610172749e+00,3.1162965298e+00,3.9252364635e+00,-1.1158504486e+00,-3.6208028793e+00,-4.1978893280e+00,-5.5948424339e-01,2.7906674147e-01
