atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7161840200e-01,-1.0107694864e+00,-9.5579521731e-03,-1.2109047174e+00,-7.0516002178e-01,1.2196806669e+00,-9.2071706057e-01,1.6166890860e+00,5.5347430706e-01,-1.0849171877e+00,-1.0259711742e+00,1.2535464764e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0834856033e+00,1.2238165364e-02,4.4249151833e-03,-4.9520810135e-03,-1.0288928170e-03,-3.3133041114e-02,2.0268762484e-02,-2.2181879729e-02,1.2348615564e-02,1.4446694404e-02,7.4534130096e-01,5.0904273987e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0853085518e+00,6.6443318501e-03,-6.0852007009e-03,-3.5411051940e-03,-5.3138723597e-03,-3.6063268781e-02,1.8496233970e-02,-2.3457165807e-02,1.2747589499e-02,1.4347954653e-02,7.3470699787e-01,5.1177013665e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7257767916e-01,-1.9175395370e-02,8.5582695901e-02,-3.4382849932e-01,-6.2855124474e-02,-4.8738926649e-02,3.8796704262e-02,3.7484370172e-02,1.4665450901e-02,1.1579453945e-02,-5.0693440437e-01,3.2354393601e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6384691000e-01,8.3055377007e-02,-1.1869838461e-02,7.7508897521e-03,-9.0521415696e-03,1.6662773490e-01,1.0586571693e-01,-2.1275945008e-02,-9.2431448400e-02,9.0218603611e-02,-3.2887980342e-01,1.9485497475e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6582578421e-01,1.6755469143e-02,-1.3385994360e-02,-1.7333380878e-02,-2.6304002851e-02,1.5341353416e-01,1.4655935764e-01,-2.9123365879e-02,-6.5509550273e-02,7.7498696744e-02,-3.5896351933e-01,2.1734333038e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7153513432e-01,-1.3753512502e-01,-2.0940697286e-03,4.3144272640e-03,-3.4430974629e-03,1.2437648326e-01,5.8086462319e-02,1.4744638465e-03,4.0313087404e-02,8.7348148227e-02,-5.4428368807e-01,2.3781479895e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6947829723e-01,-5.6520752609e-02,7.2667081840e-03,2.5375297992e-04,-2.8529673815e-02,8.4531389177e-02,1.6024281085e-01,-6.3889019191e-02,7.3517158628e-02,4.7194808722e-02,-5.3875035048e-01,2.7513289452e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6922134161e-01,-1.7371064052e-02,-1.3309804490e-03,-1.2986883521e-02,-2.9779894277e-02,1.0389949381e-01,1.6526399553e-01,-3.9041057229e-02,7.3019407690e-02,6.1596203595e-02,-5.5205851793e-01,3.4121963382e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6639155149e-01,-3.2082088292e-02,-1.2199518085e-01,2.8200936317e-01,-1.0881389678e-01,-1.3636694057e-03,-3.6862742156e-02,3.3977538347e-02,1.1077335104e-02,-2.2362146527e-02,-7.0264601707e-01,3.2011380792e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0815320015e+00,8.4929727018e-03,-3.4888554364e-03,8.2149030641e-03,-4.1554849595e-03,-1.9055811688e-02,-4.6597577631e-02,2.0978989080e-02,6.8009644747e-03,1.9357537851e-02,7.5736033916e-01,5.4430544376e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0831985474e+00,8.2096103579e-03,-5.5808713660e-03,4.7130654566e-03,-2.5075215381e-03,-2.3157300428e-02,-3.9231285453e-02,1.7365416512e-02,3.3160587773e-03,1.8233152106e-02,7.4770241976e-01,5.2976369858e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7734140158e-01,-9.6364331245e-01,-6.7280650139e-01,9.4994974136e-01,-6.7667567730e-01,1.0346063375e+00,1.2555636168e+00,-3.3909305930e-01,-1.2165158987e+00,-1.4034321308e+00,-7.3469710350e-01,2.2883039713e-01
