atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1138844490e-01,-9.6041858196e-01,-6.1756912619e-03,-1.1370362043e+00,-6.6267406940e-01,1.1500905752e+00,-8.6681133509e-01,1.4988629818e+00,4.9475437403e-01,-1.0056807995e+00,-1.1023603678e+00,1.2733544409e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9690514803e+00,1.4402162284e-02,3.5487671848e-03,-6.0722795315e-03,-2.1074358374e-03,-3.8871139288e-02,2.4552118033e-02,-2.6657415554e-02,1.3860714622e-02,1.7576633021e-02,7.7659493685e-01,5.7607490569e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9717763662e+00,8.0378819257e-03,-5.3988755681e-03,-4.8727178946e-03,-5.7068997994e-03,-4.1322633624e-02,2.2181931883e-02,-2.7590578422e-02,1.3822746463e-02,1.7371796072e-02,7.6429063082e-01,5.7435315102e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1949437857e-01,-1.9508745521e-02,8.2428082824e-02,-3.2836970687e-01,-6.3115596771e-02,-4.9651294947e-02,3.2248508185e-02,3.2343719155e-02,1.4042332768e-02,1.3665517792e-02,-5.2096438408e-01,3.2576611638e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1360239983e-01,8.6235336959e-02,-1.2377471663e-02,6.1989706010e-03,-8.2749091089e-03,1.6158881783e-01,1.0450357199e-01,-2.5774160400e-02,-8.8821187615e-02,9.0257741511e-02,-3.2654273510e-01,1.9844256341e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1582124233e-01,2.0808175206e-02,-1.1993712746e-02,-1.4849198982e-02,-2.4091849104e-02,1.4968338609e-01,1.4157821238e-01,-2.9933102429e-02,-6.7537397146e-02,7.5110360980e-02,-3.5910263658e-01,2.2722996771e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1928158998e-01,-1.3251036406e-01,-3.1200586818e-03,3.3709767740e-03,-6.5542245284e-03,1.1914519966e-01,5.3834438324e-02,1.4504333958e-03,3.7984922528e-02,8.2460768521e-02,-5.4952239990e-01,2.4823489785e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1816859245e-01,-5.1683008671e-02,6.3318414614e-03,-5.4185098270e-04,-2.5020772591e-02,8.0434665084e-02,1.5465503931e-01,-6.0852538794e-02,7.2450727224e-02,4.2757131159e-02,-5.3859943151e-01,2.7781459689e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1784565449e-01,-1.2780423276e-02,-8.7607087335e-04,-1.1041413993e-02,-2.7325697243e-02,1.0087263584e-01,1.6061873734e-01,-3.8506001234e-02,6.7557282746e-02,5.7447396219e-02,-5.4905676842e-01,3.4505107999e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1355251074e-01,-3.1648378819e-02,-1.1606571823e-01,2.6909798384e-01,-1.0585004091e-01,-4.5544086024e-03,-3.5617098212e-02,3.4113023430e-02,1.0141316801e-02,-1.8121305853e-02,-7.0956259966e-01,3.2384118438e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9678347111e+00,9.8126363009e-03,-5.4766586982e-03,8.7717697024e-03,-4.4975550845e-03,-2.1152190864e-02,-5.3316082805e-02,2.3983234540e-02,8.7229330093e-03,2.2612622008e-02,7.8791218996e-01,6.0410611331e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9694443941e+00,9.5309307799e-03,-5.2702506073e-03,6.5095890313e-03,-3.3795773052e-03,-2.7048178017e-02,-4.4599570334e-02,1.9651832059e-02,4.3525449000e-03,2.1663442254e-02,7.7762085199e-01,5.9184700251e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2105196714e-01,-9.1512674093e-01,-6.3728559017e-01,8.9877903461e-01,-6.4121776819e-01,9.7592359781e-01,1.1955727339e+00,-3.2809400558e-01,-1.1233818531e+00,-1.3054850101e+00,-8.1803870201e-01,2.3099879920e-01
