atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0925400257e-01,-9.2070937157e-01,-3.5219923593e-03,-1.0381994247e+00,-6.0471445322e-01,1.0423053503e+00,-7.8613036871e-01,1.3751420975e+00,4.7317090631e-01,-9.1821384430e-01,-1.1604111195e+00,1.4339783788e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9197309017e+00,1.3143590651e-02,4.1337306611e-03,-4.6941554174e-03,-1.0547320126e-03,-3.4011233598e-02,2.1325554699e-02,-2.3720754310e-02,1.1793785729e-02,1.5704248101e-02,8.5299563408e-01,7.2046667337e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9221113920e+00,6.8824477494e-03,-5.3549930453e-03,-3.9372164756e-03,-5.0861095078e-03,-3.7510499358e-02,1.8137056381e-02,-2.5492856279e-02,1.1910672300e-02,1.5072934330e-02,8.3945697546e-01,7.1566797793e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0741102695e-01,-1.7817955464e-02,7.5280331075e-02,-3.0123117566e-01,-5.6956171989e-02,-4.0784239769e-02,3.2722052187e-02,3.4031338990e-02,1.2362786569e-02,1.1950070038e-02,-5.9054332972e-01,3.4407478571e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0293513536e-01,8.2853220403e-02,-1.3608444482e-02,6.9124121219e-03,-8.6712483317e-03,1.5112209320e-01,9.8186597228e-02,-2.4296937510e-02,-8.0988660455e-02,8.3179347217e-02,-3.8258269429e-01,2.1706715226e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0401630402e-01,2.0598245785e-02,-1.1512573808e-02,-1.6103006899e-02,-2.3342063650e-02,1.3916337490e-01,1.2947675586e-01,-2.6549687609e-02,-6.3703976572e-02,7.0460893214e-02,-4.1456937790e-01,2.4466183782e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0691595078e-01,-1.2481775880e-01,-2.9051678721e-03,3.5059726797e-03,-5.8361059055e-03,1.0919112712e-01,4.7058664262e-02,2.0361689385e-03,3.5519897938e-02,7.5296536088e-02,-6.0611528158e-01,2.6227897406e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0613805056e-01,-4.7540910542e-02,6.1351191252e-03,4.9651245354e-04,-2.4478562176e-02,7.3458127677e-02,1.4199884236e-01,-5.6007415056e-02,6.8236522377e-02,3.9938166738e-02,-5.9461891651e-01,2.9516905546e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0609316826e-01,-1.1197512038e-02,-7.4650795432e-04,-1.1482125148e-02,-2.6341089979e-02,9.3976885080e-02,1.4873188734e-01,-3.5854376853e-02,6.2093783170e-02,5.4652359337e-02,-6.0524946451e-01,3.6716243625e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0555410385e-01,-2.7402600273e-02,-1.0625289381e-01,2.4634535611e-01,-9.5814548433e-02,-2.1596765146e-04,-2.9828695580e-02,2.9869010672e-02,1.0551238433e-02,-1.8659995869e-02,-7.7133071423e-01,3.4220460057e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9185675383e+00,9.5054963604e-03,-3.3884176519e-03,8.0112470314e-03,-4.0504727513e-03,-1.8909389153e-02,-4.8745281994e-02,2.1958876401e-02,7.9204235226e-03,2.0379062742e-02,8.6462628841e-01,7.5984090567e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9204471111e+00,8.9992443100e-03,-5.2315136418e-03,4.7260476276e-03,-2.5009200908e-03,-2.5155268610e-02,-4.0010374039e-02,1.7585150898e-02,3.6971839145e-03,1.9761929289e-02,8.5390651226e-01,7.4148677289e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1103677750e-01,-8.7273299694e-01,-5.7912755013e-01,8.1499433517e-01,-5.8623403311e-01,8.8528126478e-01,1.0752919912e+00,-2.8856188059e-01,-1.0429067612e+00,-1.1967474222e+00,-8.8229393959e-01,2.4405793846e-01
