atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0209596157e+00,-2.5943653584e+00,-7.5860507786e-02,-3.6681210995e+00,-2.0822410583e+00,3.5104045868e+00,-2.5751230717e+00,4.4011487961e+00,1.3858904839e+00,-2.9281206131e+00,-9.3129956722e-01,1.8380104005e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4507946968e+00,4.4202614576e-02,2.7265541255e-02,-1.3150164159e-03,8.0194724724e-03,-1.0678006709e-01,6.6330909729e-02,-7.7592372894e-02,3.2803941518e-02,5.3835172206e-02,4.6076571941e-01,5.4037079215e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4708905220e+00,2.9565880075e-02,-1.5974188223e-02,4.7607282177e-03,-1.0442888364e-02,-1.3555791974e-01,5.0577882677e-02,-8.5007347167e-02,5.0642985851e-02,4.0417432785e-02,4.4721877575e-01,5.2315220237e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1267976761e+00,-9.5237046480e-02,2.8800418973e-01,-1.3738627434e+00,-3.4763759375e-01,-1.3298502564e-01,9.4869412482e-02,2.1480105817e-01,7.4325740337e-02,-2.8963349760e-02,-3.9514279366e-01,3.9551711082e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1446852684e+00,1.7114242911e-01,-2.7523402125e-02,3.0226197094e-02,-1.9990064204e-02,5.0527375937e-01,3.1444114447e-01,-5.3419589996e-02,-2.9606080055e-01,2.8574612737e-01,-3.2820630074e-01,2.5972458720e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1412498951e+00,3.8919877261e-02,-4.5534633100e-02,-5.1602579653e-02,-8.3566509187e-02,4.5872575045e-01,4.3993222713e-01,-8.2271046937e-02,-1.7098435760e-01,2.2778326273e-01,-3.5193827748e-01,2.6864352822e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1171994209e+00,-2.8595057130e-01,5.5424440652e-03,1.0840639472e-02,5.7442262769e-03,3.8017410040e-01,2.1708105505e-01,-7.0360843092e-03,1.1426859349e-01,2.7880045772e-01,-5.2724695206e-01,2.8486180305e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1193099022e+00,-1.3847422600e-01,2.4089874700e-02,9.6490769647e-04,-8.5015475750e-02,2.5993782282e-01,4.6493005753e-01,-1.9301052392e-01,2.2117994726e-01,1.5277828276e-01,-5.2910822630e-01,3.3207085729e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1168882847e+00,-6.5603114665e-02,-4.8397132196e-03,-4.4909466058e-02,-8.8913328946e-02,3.1143614650e-01,4.8980650306e-01,-1.1304171383e-01,2.3351942003e-01,1.8829196692e-01,-5.4884266853e-01,4.1278344393e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1020789146e+00,-1.4940237999e-01,-4.9651283026e-01,1.0518227816e+00,-4.7671961784e-01,2.4376438931e-02,-9.3521267176e-02,8.6064599454e-02,-1.6948848963e-02,-1.6796676815e-01,-6.2849885225e-01,3.9818906784e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4497871399e+00,3.2232526690e-02,-8.0955307931e-03,1.5794351697e-02,-8.0984365195e-03,-4.9174010754e-02,-1.6156731546e-01,7.4152693152e-02,1.9936367869e-02,5.4118923843e-02,4.7187787294e-01,5.6253328919e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4590764046e+00,3.3410836011e-02,-1.0433892719e-02,8.0470982939e-03,-4.3639442883e-03,-9.1111958027e-02,-1.2572456896e-01,5.5251106620e-02,-3.3898247057e-04,5.8389812708e-02,4.6229228377e-01,5.4652627558e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1002378464e+00,-2.5157921314e+00,-2.1386344433e+00,3.0058443546e+00,-2.0428237915e+00,2.9422504902e+00,3.6572117805e+00,-1.0507348776e+00,-3.3087549210e+00,-3.8929693699e+00,-5.9784072638e-01,2.8922629356e-01
