atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0428348780e+00,-1.6046001911e+00,-1.4952255879e-03,-2.0172719955e+00,-1.1745595932e+00,2.0164823532e+00,-1.4998900890e+00,2.6707539558e+00,9.0369248390e-01,-1.7800670862e+00,-9.4662368298e-01,1.5185008943e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0814104080e+00,2.5286069140e-02,1.9775144756e-02,-1.5147753991e-02,7.5670127990e-04,-6.8066269159e-02,3.6661174148e-02,-4.6743787825e-02,2.2949406877e-02,2.8290919960e-02,5.7481485605e-01,5.6527368724e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0841982365e+00,1.5535144135e-02,-1.9146589562e-02,-6.1203613877e-03,-1.4201843180e-02,-7.3097653687e-02,4.0287539363e-02,-4.6457052231e-02,2.7929844335e-02,2.9683733359e-02,5.6486815214e-01,5.7289935648e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0879894495e+00,-3.5273037851e-02,1.5204600990e-01,-6.3370996714e-01,-1.1959306151e-01,-8.1257522106e-02,6.8097524345e-02,6.1111930758e-02,2.5169767439e-02,2.5695269927e-02,-4.1468504071e-01,3.6236116290e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0810149908e+00,1.2704586983e-01,-1.7007008195e-02,9.7007127479e-03,-1.3520428911e-02,2.7195221186e-01,1.7821660638e-01,-4.1984755546e-02,-1.5386568010e-01,1.5704807639e-01,-3.2797223330e-01,2.3513597250e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0820177794e+00,2.2941287607e-02,-2.3505100980e-02,-2.4872118607e-02,-4.5513521880e-02,2.6990431547e-01,2.5309664011e-01,-5.7116616517e-02,-1.2141630054e-01,1.2205401063e-01,-3.5227325559e-01,2.5678378344e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0793119669e+00,-1.8809205294e-01,-4.3651387095e-03,4.4108754955e-03,-1.0416194797e-02,2.0498271286e-01,9.2604860663e-02,2.4079075083e-03,6.6778033972e-02,1.4751382172e-01,-5.2738237381e-01,2.6948258281e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0769691467e+00,-8.7038792670e-02,1.1049021035e-02,-1.4479830861e-03,-4.4940490276e-02,1.4575912058e-01,2.7263873816e-01,-1.1413846165e-01,1.2540473044e-01,7.0850104094e-02,-5.2964693308e-01,3.1639969349e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0757637024e+00,-2.7898911387e-02,-2.0475911442e-03,-2.0322572440e-02,-4.9830369651e-02,1.7872324586e-01,2.8351753950e-01,-6.0454152524e-02,1.1805371940e-01,9.8663106561e-02,-5.4769998789e-01,3.8614264131e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0692994595e+00,-6.9324925542e-02,-2.2760164738e-01,5.2419763803e-01,-2.0245131850e-01,-7.0740673691e-03,-7.1512043476e-02,5.8876231313e-02,2.2830136120e-02,-3.5130877048e-02,-6.4011377096e-01,3.6153545976e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0795347691e+00,1.7406368628e-02,6.1685900437e-04,2.4361602962e-02,-1.1950326152e-02,-4.1655443609e-02,-9.4034686685e-02,4.2277310044e-02,1.1516820639e-02,3.8937252015e-02,5.8846306801e-01,6.1141848564e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0814614296e+00,1.7813848332e-02,-2.1857781336e-02,6.8404367194e-03,-4.1137076914e-03,-4.4063042849e-02,-8.0920524895e-02,3.6025989801e-02,7.4042547494e-03,3.5985291004e-02,5.7808607817e-01,5.9504788369e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0795221329e+00,-1.5296726227e+00,-1.1364431381e+00,1.6049606800e+00,-1.1367563009e+00,1.7333309650e+00,2.1181817055e+00,-5.8025109768e-01,-2.0125820637e+00,-2.3330352306e+00,-6.3301563263e-01,2.5488239527e-01
