atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4019831419e+00,-2.0531373024e+00,-3.2041002065e-02,-2.8197278976e+00,-1.6075154543e+00,2.8224792480e+00,-2.0760889053e+00,3.5210886002e+00,1.0814862251e+00,-2.3415613174e+00,-9.4955742359e-01,1.9231323898e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1468620300e+00,2.5301607326e-02,1.5698604286e-02,-1.5208684839e-02,-2.1974539850e-03,-7.9612880945e-02,4.5455548912e-02,-5.2820816636e-02,2.8132297099e-02,3.4516856074e-02,4.8782366514e-01,6.3514500856e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1643853188e+00,1.2894176878e-02,-1.5262939967e-02,-8.9282048866e-03,-1.4584244229e-02,-9.3342557549e-02,3.8492962718e-02,-5.9019681066e-02,3.5582538694e-02,3.0255297199e-02,4.7592923045e-01,6.2982328236e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4429192543e+00,-4.1356168687e-02,1.8879564106e-01,-8.4317505360e-01,-1.8611380458e-01,-8.7184377015e-02,9.5102660358e-02,1.0663302243e-01,3.3528018743e-02,2.1091355011e-02,-3.8973456621e-01,3.9400979877e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4346450567e+00,1.4659845829e-01,-2.5235557929e-02,1.5943076462e-02,-2.5262242183e-02,3.5071903467e-01,2.1978139877e-01,-2.8382319957e-02,-2.0000104606e-01,1.9766712189e-01,-3.4401336312e-01,2.5382825732e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4356595278e+00,2.3723738268e-02,-4.2188160121e-02,-3.7066306919e-02,-7.1212492883e-02,3.4334713221e-01,3.2210725546e-01,-5.6018352509e-02,-1.3576224446e-01,1.6183605790e-01,-3.6665785313e-01,2.7682733536e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4342508316e+00,-2.4143412709e-01,-1.7098088283e-03,6.1162244529e-03,-8.9305816218e-03,2.8729122877e-01,1.5375083685e-01,-1.0534361936e-03,8.7972201407e-02,2.0902246237e-01,-5.3758478165e-01,3.0463859439e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4325207472e+00,-1.1527041346e-01,1.9810477272e-02,-9.7657996230e-04,-7.1655631065e-02,1.8839880824e-01,3.4532764554e-01,-1.5113011003e-01,1.6288812459e-01,1.1081342399e-01,-5.4242283106e-01,3.4471628070e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4314593077e+00,-4.6147424728e-02,-5.0546457060e-03,-3.3608265221e-02,-7.7173374593e-02,2.2514389455e-01,3.6038273573e-01,-7.4152156711e-02,1.6919393837e-01,1.4365878701e-01,-5.6172704697e-01,4.1463020444e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4296032190e+00,-7.8776575625e-02,-3.0114409328e-01,6.6671401262e-01,-2.7710923553e-01,1.2663524598e-02,-7.8774414957e-02,6.6921100020e-02,2.0473990589e-02,-7.6057851315e-02,-6.2296944857e-01,3.9187386632e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1387267113e+00,1.5431095846e-02,-1.3483984396e-02,2.4664994329e-02,-1.2594383210e-02,-3.9694067091e-02,-1.2273102999e-01,5.6127510965e-02,1.5801681206e-02,4.3056145310e-02,5.0004076958e-01,6.7167095840e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1496586800e+00,1.5835713595e-02,-1.6476308927e-02,1.6886660829e-02,-8.8739972562e-03,-6.5599672496e-02,-9.6378989518e-02,4.2515553534e-02,1.6416081926e-03,4.4019959867e-02,4.8999470472e-01,6.5336629748e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4343880415e+00,-1.9488193989e+00,-1.5806627274e+00,2.2369394302e+00,-1.5496196747e+00,2.3354735374e+00,2.9219965935e+00,-8.3210623264e-01,-2.5850217342e+00,-3.0404977798e+00,-6.2350821495e-01,3.0238205194e-01
