atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0120341778e+00,-1.5228466988e+00,-2.4570712820e-02,-1.9259345531e+00,-1.1182075739e+00,1.9457414150e+00,-1.4092816114e+00,2.5546162128e+00,8.3374089003e-01,-1.7009127140e+00,-9.4003075361e-01,1.6847683489e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0052254200e+00,1.9544677809e-02,2.0577987656e-02,-9.9810380489e-03,3.8205380552e-03,-5.7485446334e-02,2.8591033071e-02,-3.8811139762e-02,2.0150655881e-02,2.2233566269e-02,5.7743877172e-01,5.9342805296e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0088906288e+00,1.1903389357e-02,-1.9201649353e-02,6.2878563767e-04,-1.0852982290e-02,-5.9297267348e-02,3.0489971861e-02,-3.7291366607e-02,2.2970488295e-02,2.3016208783e-02,5.6627166271e-01,5.7729445398e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0449186563e+00,-1.9496934488e-02,1.4578551054e-01,-5.9448570013e-01,-1.2026347965e-01,-6.9237664342e-02,6.8916395307e-02,6.5655536950e-02,1.9315954298e-02,2.8777753934e-02,-4.2820352316e-01,3.5555368662e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0306828022e+00,1.1973824352e-01,-1.6160322353e-02,1.3466341421e-02,-1.1749397032e-02,2.6133492589e-01,1.6424739361e-01,-3.7236534059e-02,-1.4794409275e-01,1.4881701767e-01,-3.4252709150e-01,2.2856822610e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0330573320e+00,1.8411748111e-02,-2.2654600441e-02,-2.9593611136e-02,-4.5601118356e-02,2.5742664933e-01,2.4342210591e-01,-5.1165819168e-02,-1.1071642488e-01,1.2435290962e-01,-3.6953753233e-01,2.4525828660e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0352206230e+00,-1.9638431072e-01,-2.0638315473e-03,6.2871421687e-03,-3.7665371783e-03,2.0570990443e-01,9.6101865172e-02,2.4440842681e-03,6.6248014569e-02,1.4658409357e-01,-5.4573023319e-01,2.7906000614e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0316814184e+00,-9.1470196843e-02,1.1577307247e-02,3.1230133027e-04,-4.6872761101e-02,1.4148373902e-01,2.6660147309e-01,-1.0808790475e-01,1.2437956035e-01,7.6488547027e-02,-5.4837274551e-01,3.1073617935e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0305751562e+00,-3.5900607705e-02,-2.0628999919e-03,-2.2450247779e-02,-4.9336880445e-02,1.7377342284e-01,2.7583217621e-01,-6.2358811498e-02,1.1862725019e-01,9.9128127098e-02,-5.6513428688e-01,3.8237303495e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0257686377e+00,-5.1007982343e-02,-2.1001231670e-01,4.8225471377e-01,-1.9345983863e-01,2.2609331645e-03,-5.8933585882e-02,5.4818868637e-02,2.6676235721e-02,-3.3384416252e-02,-6.5438449383e-01,3.5456576943e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0031566620e+00,1.4528990723e-02,5.0354413688e-03,1.6250541434e-02,-7.8226961195e-03,-3.4185539931e-02,-7.7483899891e-02,3.4843374044e-02,9.5557030290e-03,3.2063670456e-02,5.8806443214e-01,6.2770359218e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0056190491e+00,1.3711823151e-02,-1.5831844881e-02,7.8846310498e-04,-9.4094447559e-04,-3.5595986992e-02,-6.7056432366e-02,2.9924601316e-02,6.0290005058e-03,2.9198503122e-02,5.7839864492e-01,6.0521788895e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0431567430e+00,-1.4420369864e+00,-1.0753594637e+00,1.5194070339e+00,-1.0683903694e+00,1.6379925013e+00,2.0177791119e+00,-5.6857955456e-01,-1.8737127781e+00,-2.2028439045e+00,-6.2554794550e-01,2.6230156422e-01
