atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9372818470e-01,-9.0629571676e-01,-4.8131383955e-03,-1.0332489014e+00,-6.0219061375e-01,1.0261826515e+00,-7.6859408617e-01,1.3497955799e+00,4.6185982227e-01,-9.0064269304e-01,-1.1207565069e+00,1.3673862815e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9176591635e+00,1.2597567402e-02,3.2860478386e-03,-3.3481288701e-03,-7.6892168727e-04,-3.5453997552e-02,2.1453365684e-02,-2.4299329147e-02,1.2570643798e-02,1.5538527630e-02,8.4719312191e-01,6.4954519272e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9184485674e+00,6.6087953746e-03,-4.0625887923e-03,-3.1133841258e-03,-3.9381571114e-03,-3.6940310150e-02,1.8737392500e-02,-2.4507276714e-02,1.2264563702e-02,1.4908765443e-02,8.3303511143e-01,6.3754469156e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9260332584e-01,-1.7861599103e-02,7.4839517474e-02,-3.0367842317e-01,-5.8202654123e-02,-4.1691984981e-02,2.9186507687e-02,3.2024681568e-02,1.2501337565e-02,9.3241054565e-03,-5.8277529478e-01,3.3975243568e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8839410543e-01,8.2120507956e-02,-1.3120564632e-02,7.4112345465e-03,-7.9326936975e-03,1.4933699369e-01,9.5916457474e-02,-2.2055910900e-02,-8.0076389015e-02,8.0576546490e-02,-3.7158730626e-01,2.0915338397e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8876836300e-01,2.0026013255e-02,-1.0122447275e-02,-1.6230333596e-02,-2.1412201226e-02,1.3565765321e-01,1.2826271355e-01,-2.5471504778e-02,-6.0210425407e-02,6.9225013256e-02,-4.0538331866e-01,2.3841965199e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9169304371e-01,-1.2471304089e-01,-2.5716612581e-03,3.7052519619e-03,-4.6732802875e-03,1.0740134120e-01,4.8109933734e-02,1.7583286390e-03,3.5249274224e-02,7.5053662062e-02,-5.9924101830e-01,2.5586417317e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9088540077e-01,-4.7255542129e-02,5.6098960340e-03,1.0430454277e-03,-2.2865483537e-02,7.2441756725e-02,1.3893143833e-01,-5.4855618626e-02,6.5033078194e-02,4.0289968252e-02,-5.8570086956e-01,2.9090613127e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9096419811e-01,-1.0677796789e-02,-6.0262373881e-04,-1.1074528098e-02,-2.4402290583e-02,9.0687185526e-02,1.4440917969e-01,-3.5059239715e-02,6.2323790044e-02,5.3482469171e-02,-5.9498620033e-01,3.6312717199e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9122806787e-01,-2.6263454929e-02,-1.0729215294e-01,2.4838453531e-01,-9.6758596599e-02,-3.2488587312e-03,-2.9517421499e-02,2.9712883756e-02,7.8230760992e-03,-1.8709782511e-02,-7.6239371300e-01,3.3727228642e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9184828997e+00,9.7517278045e-03,-4.3132929131e-03,5.4425629787e-03,-2.8211157769e-03,-1.9937310368e-02,-4.7931604087e-02,2.1556833759e-02,6.9931508042e-03,2.0103173330e-02,8.5583424568e-01,6.8160995841e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9188892841e+00,8.7181963027e-03,-2.4533227552e-03,4.4774506241e-03,-2.2842695471e-03,-2.4027172476e-02,-4.0421895683e-02,1.7858205363e-02,3.7476511206e-03,1.9177611917e-02,8.4608530998e-01,6.6454552114e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9644687176e-01,-8.6692166328e-01,-5.7786220312e-01,8.1143873930e-01,-5.8389592171e-01,8.7403768301e-01,1.0587424040e+00,-2.8430733085e-01,-1.0179177523e+00,-1.1721106768e+00,-8.3651274443e-01,2.4029418826e-01
