atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7927738428e-01,-1.1804062128e+00,1.0781160090e-03,-1.4454524517e+00,-8.4279584885e-01,1.5343146324e+00,-1.1401234865e+00,1.9557186365e+00,6.0340785980e-01,-1.3115999699e+00,-9.7771841288e-01,1.2801408768e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3679802418e+00,1.9874794409e-02,9.6347229555e-03,-1.3314415701e-02,-3.0637918971e-03,-5.2633080631e-02,3.2344423234e-02,-3.4512292594e-02,1.9911983982e-02,2.2714938968e-02,6.4514482021e-01,5.0701729953e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3731231689e+00,1.2234153226e-02,-1.2879328802e-02,-9.2356465757e-03,-1.1950183660e-02,-5.8656759560e-02,3.1767737120e-02,-3.6840651184e-02,2.2088011727e-02,2.3256313056e-02,6.3372308016e-01,5.0940115005e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9342913628e-01,-2.1855013445e-02,1.0975232720e-01,-4.4651293755e-01,-8.1560082734e-02,-7.3755823076e-02,4.9800299108e-02,4.1105788201e-02,2.0984776318e-02,1.5652853996e-02,-4.5175296068e-01,3.4146538377e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8151953220e-01,1.1064956337e-01,-1.7146904022e-02,6.9947540760e-03,-1.3579935767e-02,2.1181832254e-01,1.3378208876e-01,-3.6002129316e-02,-1.1845085770e-01,1.1957936734e-01,-3.1835803390e-01,2.1056278050e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8422462940e-01,2.5159107521e-02,-1.8631625921e-02,-1.7677068710e-02,-3.3350359648e-02,1.9863590598e-01,1.8962170184e-01,-3.7938117981e-02,-8.9352004230e-02,9.8713524640e-02,-3.4772348404e-01,2.3019851744e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9008364677e-01,-1.6195888817e-01,-3.9950264618e-03,3.3144480549e-03,-9.1267470270e-03,1.5385717154e-01,6.9678902626e-02,3.5347216763e-03,5.0584796816e-02,1.0963919014e-01,-5.2539086342e-01,2.5098034739e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8692758083e-01,-6.5736323595e-02,1.0017936118e-02,-2.2170816083e-03,-3.4552916884e-02,1.0641328990e-01,2.0620734990e-01,-8.2267828286e-02,9.6343189478e-02,5.9834524989e-02,-5.2466911077e-01,2.8761821985e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8635185957e-01,-1.6366604716e-02,-2.4784926791e-03,-1.5758629888e-02,-3.9865884930e-02,1.3405475020e-01,2.1615134180e-01,-5.1265012473e-02,9.2443905771e-02,7.8256681561e-02,-5.3954178095e-01,3.5912963748e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8095382452e-01,-4.2789883912e-02,-1.6053657234e-01,3.6848598719e-01,-1.4161726832e-01,-7.5803156942e-03,-5.6634820998e-02,4.6389043331e-02,1.1686199345e-02,-2.7629464865e-02,-6.6091066599e-01,3.4054443240e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3615028858e+00,1.3807959855e-02,-6.1940355226e-03,2.1063918248e-02,-1.0556259193e-02,-3.1553972512e-02,-7.6842099428e-02,3.4684404731e-02,9.8200328648e-03,3.0749859288e-02,6.5906912088e-01,5.3918804973e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3665072918e+00,1.4026753604e-02,-1.6224769875e-02,1.0689966381e-02,-5.8050551452e-03,-3.7212114781e-02,-6.4687624574e-02,2.8738347813e-02,4.8719816841e-03,2.8972700238e-02,6.4837718010e-01,5.2777085453e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9762947559e-01,-1.1169204712e+00,-8.0856376886e-01,1.1441992521e+00,-8.2490497828e-01,1.2851234674e+00,1.6051272154e+00,-4.5538634062e-01,-1.4377133846e+00,-1.6930744648e+00,-6.8093460798e-01,2.3861427605e-01
