atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7768659592e+00,-2.7482550144e+00,-6.4412154257e-02,-3.9419548512e+00,-2.2493395805e+00,3.7140579224e+00,-2.7859327793e+00,4.7314686775e+00,1.4998213053e+00,-3.1426479816e+00,-8.9257234335e-01,2.4007512629e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5780429840e+00,5.6481584907e-02,2.9032496735e-02,1.2906655669e-02,1.2908818200e-02,-1.2855201960e-01,9.7648501396e-02,-8.4714427590e-02,4.9955654889e-02,6.8948216736e-02,4.2791554332e-01,5.1144022495e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5645494461e+00,4.2724192142e-02,-5.1945354789e-03,1.0605042800e-02,-5.3616762161e-03,-1.7325444520e-01,4.7849860042e-02,-1.0422121733e-01,6.8565830588e-02,3.8654815406e-02,4.1470766068e-01,5.0107289106e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8991034031e+00,-1.5899781883e-01,3.8060811162e-01,-2.0125350952e+00,-5.5205905437e-01,-1.6639715433e-01,1.2415944040e-01,3.3213239908e-01,1.2831786275e-01,-9.9318809807e-02,-4.0866726637e-01,4.0497988462e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9228553772e+00,1.2005029619e-01,3.5813596100e-02,4.0740475059e-02,4.6549327672e-02,5.3767031431e-01,3.4819748998e-01,-4.1132930666e-02,-3.1005212665e-01,3.2021826506e-01,-3.1782782078e-01,2.4294595420e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9187073708e+00,-1.0953009129e-02,-8.0572292209e-03,-4.8904825002e-02,-4.2800024152e-02,5.4487192631e-01,5.0751417875e-01,-7.9694755375e-02,-2.1234409511e-01,2.6106166840e-01,-3.4543824196e-01,2.9339188337e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8934557438e+00,-3.6272442341e-01,1.0819823481e-02,1.5657372773e-02,2.2052537650e-02,4.9206900597e-01,3.0220964551e-01,-4.4093960896e-03,1.5688244998e-01,3.7988755107e-01,-5.2340698242e-01,3.0429717898e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8956584930e+00,-2.0746028423e-01,1.1586235836e-02,9.2970179394e-03,-5.1377374679e-02,3.0286064744e-01,5.5796051025e-01,-2.4627746642e-01,2.8151306510e-01,1.9743034244e-01,-5.2459031343e-01,3.5641062260e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8926041126e+00,-1.3581930101e-01,1.9529414130e-03,-3.0764747411e-02,-4.2951181531e-02,3.6075231433e-01,5.8088314533e-01,-1.1911796778e-01,2.7183845639e-01,2.4249371886e-01,-5.4410409927e-01,4.1011726856e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8692226410e+00,-1.9138494134e-01,-7.7533626556e-01,1.5776937008e+00,-7.4357044697e-01,7.7322117984e-02,-1.1008573323e-01,1.0258886963e-01,-8.1756539643e-02,-3.1060779095e-01,-6.3194155693e-01,4.0612098575e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5976552963e+00,4.6296127141e-02,-1.8518181518e-02,-4.7829872929e-03,1.6025735531e-03,-4.7300711274e-02,-2.0605799556e-01,9.5492966473e-02,2.7428805828e-02,6.1934594065e-02,4.3823486567e-01,5.3247217089e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5864515305e+00,4.5770362020e-02,1.0357415304e-02,9.4748744741e-03,-4.3981689960e-03,-1.2340891361e-01,-1.5062023699e-01,6.5921582282e-02,-1.0522142053e-02,6.9156572223e-02,4.2947924137e-01,5.1690831780e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8795058727e+00,-2.6893641949e+00,-2.2685425282e+00,3.2453618050e+00,-2.1812860966e+00,3.1239585876e+00,3.9155168533e+00,-1.1263699532e+00,-3.5180134773e+00,-4.1241216660e+00,-5.5817693472e-01,3.3369621634e-01
