atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7228817940e+00,-1.2059347630e+00,3.5062512755e-01,-1.6294798851e+00,-9.4860970974e-01,2.3358592987e+00,-2.0431544781e+00,3.5824573040e+00,1.5541515350e+00,-2.5056719780e+00,-5.4704850912e-01,8.9958518744e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7637693405e+01,1.9289979711e-02,1.7765237018e-02,9.8412550986e-02,4.4193368405e-02,-6.7437432706e-02,4.3691545725e-02,-5.0429336727e-02,2.5090500712e-02,3.4043200314e-02,1.4957974851e-01,3.4023825079e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7627017975e+01,6.6930386238e-03,3.0428659171e-02,6.6461302340e-02,3.3213932067e-02,-6.9203861058e-02,3.2543901354e-02,-3.1334027648e-02,3.2396994531e-02,2.0943071693e-02,1.3740500808e-01,3.0934108421e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6404857635e+00,-5.8514475822e-01,9.0385615826e-02,-3.6747767925e+00,-1.2525167465e+00,-7.9469658434e-02,3.2348799706e-01,4.3853980303e-01,1.3678412139e-01,-1.1410649866e-02,-8.8085830212e-02,2.2009480000e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7167720795e+00,-1.0510457307e-01,7.9112470150e-02,3.3926036209e-02,5.5839829147e-02,6.3361799717e-01,4.1766539216e-01,-1.2763819098e-01,-2.2634990513e-01,2.9708531499e-01,-3.4807898104e-02,1.0453043133e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7125649452e+00,-1.6538806260e-01,2.3656476289e-02,-6.4861640334e-02,8.0705638975e-03,5.9525376558e-01,4.2418867350e-01,-7.9981312156e-02,-2.7254760265e-01,3.4732064605e-01,-6.7261680961e-02,1.7160534859e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7531547546e+00,-3.1018635631e-01,5.1231002435e-03,1.1377250776e-02,1.2747406028e-02,3.3364716172e-01,2.1826010942e-01,1.2324683368e-02,1.0553745925e-01,2.9549372196e-01,-2.6213133335e-01,1.8486493826e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7608451843e+00,-2.4119377136e-01,7.2071596514e-04,2.8260812163e-02,-1.9786490127e-02,3.5382428765e-01,5.4624801874e-01,-1.8890452385e-01,3.1665268540e-01,1.8926905096e-01,-2.5149387121e-01,1.9797375798e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7725806236e+00,-2.0802015066e-01,4.2472421192e-03,-1.5417744406e-02,1.9035981968e-02,4.2979097366e-01,5.8212172985e-01,-1.7650243640e-01,2.5011181831e-01,2.4692195654e-01,-2.6676580310e-01,2.4413876235e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7131657600e+00,-6.4472109079e-01,-1.7340360880e+00,2.9820501804e+00,-1.4028110504e+00,2.2698304057e-01,-4.8840150237e-02,7.4876196682e-02,8.1286787987e-02,-2.8523847461e-01,-2.8806772828e-01,2.2322279215e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7650232315e+01,6.2117907219e-03,3.4564808011e-02,-5.6509349495e-02,2.8751844540e-02,-5.4310988635e-02,-9.6336066723e-02,4.3395090848e-02,-1.4723789645e-03,3.4758817405e-02,1.6741481423e-01,3.4675657749e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7642015457e+01,6.5887123346e-03,5.6271854788e-02,-4.6283122152e-02,2.4467799813e-02,-4.2809762061e-02,-8.7530232966e-02,3.9944786578e-02,-9.6684694290e-04,2.8080485761e-02,1.5323740244e-01,3.3368565142e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6691355705e+00,-1.2141934633e+00,-8.5338956118e-01,1.3394783735e+00,-1.0713102818e+00,1.9554803371e+00,2.3726680279e+00,-5.3835630417e-01,-2.9271137714e+00,-3.0140886307e+00,-2.2909584641e-01,1.6817593575e-01
