atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8389364481e-01,-1.1910980940e+00,-1.3283082284e-02,-1.4071779251e+00,-8.1967198849e-01,1.4665631056e+00,-1.1001693010e+00,1.9076451063e+00,6.2830722332e-01,-1.2792917490e+00,-9.9901878834e-01,1.3038054109e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3140976429e+00,1.5567829832e-02,7.9292869195e-03,-6.7042736337e-03,-6.2756810803e-04,-4.6116903424e-02,2.4497425184e-02,-3.1470850110e-02,1.6567571089e-02,1.8523106351e-02,6.5625697374e-01,4.9623932689e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3197121620e+00,9.0818563476e-03,-9.1807888821e-03,-4.1907215491e-03,-7.6248347759e-03,-4.7133356333e-02,2.5868749246e-02,-3.0062803999e-02,1.7566619441e-02,1.9539883360e-02,6.4287561178e-01,4.9298055470e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9506075382e-01,-1.5890106559e-02,1.0438452661e-01,-4.1724446416e-01,-8.4538072348e-02,-6.7377462983e-02,4.3062277138e-02,4.1244417429e-02,1.8526392058e-02,1.6204008833e-02,-4.4655764103e-01,3.2756990194e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8460210562e-01,9.8304748535e-02,-1.9878275692e-02,7.2260634042e-03,-1.3159579597e-02,1.9941063225e-01,1.2801362574e-01,-3.1306602061e-02,-1.1284956336e-01,1.1399071664e-01,-3.0152353644e-01,1.9971899688e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8699707985e-01,1.9721204415e-02,-1.6942327842e-02,-2.0885843784e-02,-3.3454194665e-02,1.9019882381e-01,1.8034353852e-01,-3.5884052515e-02,-8.3780348301e-02,9.3741796911e-02,-3.2924354076e-01,2.2423103452e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9309946299e-01,-1.5276408195e-01,-3.7594956812e-03,3.7943662610e-03,-8.2519557327e-03,1.4835292101e-01,6.6126719117e-02,2.3063211702e-03,4.8111811280e-02,1.0405769199e-01,-5.0778764486e-01,2.5486838818e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9047387838e-01,-6.5578095615e-02,8.4387762472e-03,1.1861772509e-04,-3.4466180950e-02,1.0151229799e-01,1.9422759116e-01,-7.8408956528e-02,9.1088764369e-02,5.5342469364e-02,-5.0678849220e-01,2.8079724312e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9010540247e-01,-2.0117413253e-02,-1.1213151738e-03,-1.6296984628e-02,-3.8069710135e-02,1.2678487599e-01,2.0230653882e-01,-4.6651020646e-02,8.5550308228e-02,7.3293499649e-02,-5.2197641134e-01,3.5133761168e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8536409140e-01,-3.8016259670e-02,-1.4880578220e-01,3.4045091271e-01,-1.3801872730e-01,-7.7959289774e-03,-5.1138766110e-02,4.4031675905e-02,1.1223518290e-02,-2.6189953089e-02,-6.4967709780e-01,3.2504698634e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3104259968e+00,1.1494429782e-02,-3.3659772016e-03,1.1044166051e-02,-5.5459397845e-03,-2.7352122590e-02,-6.2209650874e-02,2.7926236391e-02,8.4083052352e-03,2.6347221807e-02,6.6473656893e-01,5.2611269057e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3145270348e+00,1.0670052841e-02,-7.9339593649e-03,5.3595318459e-03,-2.9096852522e-03,-2.9039291665e-02,-5.3837765008e-02,2.3982850835e-02,5.0413035788e-03,2.3884087801e-02,6.5575379133e-01,5.1359489560e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9886281490e-01,-1.1372649670e+00,-7.9129248857e-01,1.1200208664e+00,-7.9175668955e-01,1.2311978340e+00,1.5230922699e+00,-4.2319428921e-01,-1.4288804531e+00,-1.6624706984e+00,-6.9702321291e-01,2.3232281208e-01
