atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1683685780e+00,-1.7914428711e+00,-2.5325598195e-02,-2.3825235367e+00,-1.3714773655e+00,2.3954510689e+00,-1.7934072018e+00,2.9962069988e+00,9.0648347139e-01,-2.0148251057e+00,-9.1078585386e-01,1.7650136352e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4179415703e+00,2.3552609608e-02,1.8107229844e-02,-1.6627529636e-02,-1.1240895838e-03,-7.1262329817e-02,4.5040089637e-02,-4.6259470284e-02,2.7214929461e-02,3.2247036695e-02,5.1200324297e-01,6.5428934991e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4259226322e+00,1.3555007987e-02,-1.6661435366e-02,-1.0578139685e-02,-1.5264132060e-02,-8.2483671606e-02,3.5042714328e-02,-5.2684310824e-02,3.1156120822e-02,2.7790790424e-02,4.9973365664e-01,6.4522884786e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2183063030e+00,-3.7244688720e-02,1.7188854516e-01,-7.1869033575e-01,-1.5241746604e-01,-8.9806750417e-02,9.2263787985e-02,6.9974005222e-02,1.7588160932e-02,3.5163715482e-02,-4.0729582310e-01,3.6560940742e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2150101662e+00,1.3353510201e-01,-3.1498461962e-02,1.1401955970e-02,-2.4426072836e-02,3.1010818481e-01,1.9570262730e-01,-4.0314201266e-02,-1.8301649392e-01,1.7755541205e-01,-3.2558685541e-01,2.2161917388e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2153558731e+00,1.5243342146e-02,-3.3928129822e-02,-2.9683889821e-02,-6.1104439199e-02,3.0493047833e-01,2.9318788648e-01,-6.3241466880e-02,-1.2500590086e-01,1.4516150951e-01,-3.4907817841e-01,2.6015648246e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2093771696e+00,-2.2712895274e-01,-3.7953667343e-03,3.9020914119e-03,-1.3080941513e-02,2.4261178076e-01,1.2276654691e-01,3.6524580792e-03,7.9674303532e-02,1.7771095037e-01,-5.1859986782e-01,2.8697451949e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2076395750e+00,-1.1133595556e-01,1.4601222239e-02,-9.1274286387e-04,-5.8354578912e-02,1.6946260631e-01,3.1273216009e-01,-1.2802575529e-01,1.4290820062e-01,9.3136116862e-02,-5.2505338192e-01,3.1880748272e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2061777115e+00,-4.6364188194e-02,-2.0911367610e-03,-2.8366865590e-02,-6.5425373614e-02,2.0391933620e-01,3.2493269444e-01,-7.1158215404e-02,1.4474458992e-01,1.1641901731e-01,-5.4399389029e-01,3.7861549854e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1991004944e+00,-7.3459208012e-02,-2.5812894106e-01,5.7938688993e-01,-2.3828805983e-01,1.5047867782e-03,-7.8697003424e-02,6.3596554101e-02,3.3777218312e-02,-4.4836126268e-02,-6.3443201780e-01,3.6479124427e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4142882824e+00,1.7521925271e-02,-9.3286773190e-03,2.5986962020e-02,-1.3088773936e-02,-3.7962265313e-02,-1.0767164081e-01,4.8951152712e-02,1.4898939990e-02,4.0507189929e-02,5.2418684959e-01,6.8532578647e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4189198017e+00,1.6449861228e-02,-1.9107829779e-02,1.4775000513e-02,-7.9164551571e-03,-5.6311517954e-02,-8.6179412901e-02,3.8051497191e-02,3.2943624537e-03,3.9636511356e-02,5.1418930292e-01,6.6755376756e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2073595524e+00,-1.6835492849e+00,-1.3214640617e+00,1.8681005239e+00,-1.3128105402e+00,1.9702670574e+00,2.4936547279e+00,-7.1035790443e-01,-2.1884517670e+00,-2.5583539009e+00,-5.9336858988e-01,2.7756622434e-01
