atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6348364353e-01,-1.1763832569e+00,-1.4818044379e-02,-1.4928268194e+00,-8.6647999287e-01,1.5049160719e+00,-1.1039710045e+00,1.9351325035e+00,6.2085574865e-01,-1.2864466906e+00,-9.9324327707e-01,1.1947332323e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3774271011e+00,1.6847640276e-02,8.7520638481e-03,-7.6496815309e-03,-6.5165758133e-04,-4.7135673463e-02,2.4282338098e-02,-3.2335855067e-02,1.6700988635e-02,1.8619289622e-02,6.5829533339e-01,5.2673973143e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3823754787e+00,1.0334250517e-02,-1.0205736384e-02,-4.3976982124e-03,-8.1775896251e-03,-4.7154162079e-02,2.6395773515e-02,-2.9975613579e-02,1.7747905105e-02,1.9868079573e-02,6.4429986477e-01,5.2933230996e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8366017342e-01,-1.5657594427e-02,1.0653883964e-01,-4.3026652932e-01,-7.8794896603e-02,-5.9766724706e-02,4.5041363686e-02,4.2662952095e-02,1.4830992557e-02,1.2831095606e-02,-4.5658355951e-01,3.3166089654e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7433013916e-01,1.0363132507e-01,-1.0290932842e-02,1.0686276481e-02,-6.4683184028e-03,2.0429421961e-01,1.2711897492e-01,-3.1742323190e-02,-1.1563152820e-01,1.1628942192e-01,-3.1448081136e-01,2.0035609603e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7633786201e-01,2.4152129889e-02,-1.3187973760e-02,-2.0878700539e-02,-2.9193812981e-02,1.9298230112e-01,1.8627840281e-01,-4.0283400565e-02,-8.4590323269e-02,9.5486663282e-02,-3.4468165040e-01,2.3155272007e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7977222204e-01,-1.5304246545e-01,-2.9585035518e-03,4.3468633667e-03,-5.1527721807e-03,1.5002015233e-01,6.6584542394e-02,2.1600606851e-03,4.8928149045e-02,1.0397517681e-01,-5.2692115307e-01,2.4092137814e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7725386620e-01,-6.3854470849e-02,7.1684895083e-03,6.2382558826e-04,-3.1084774062e-02,1.0177440941e-01,1.9734686613e-01,-7.8978344798e-02,9.0596921742e-02,5.4809361696e-02,-5.2298903465e-01,2.8441545367e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7658981085e-01,-1.7089385539e-02,-9.3809649115e-04,-1.4424796216e-02,-3.1963132322e-02,1.2779965997e-01,2.0475722849e-01,-4.6750437468e-02,8.6277768016e-02,7.3152668774e-02,-5.3658455610e-01,3.5245910287e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7103793621e-01,-3.6086313426e-02,-1.5242125094e-01,3.5386264324e-01,-1.3639132679e-01,-4.4679674320e-03,-4.6440541744e-02,4.0016844869e-02,1.4115788043e-02,-2.8956968337e-02,-6.6287136078e-01,3.3029720187e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3739306927e+00,1.2945870869e-02,-3.1200200319e-03,1.1609307490e-02,-5.8144275099e-03,-2.7139782906e-02,-6.0663297772e-02,2.7221532539e-02,7.8961541876e-03,2.5690713897e-02,6.6813778877e-01,5.6189458817e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3774037361e+00,1.1947193183e-02,-8.9701451361e-03,5.2772532217e-03,-2.9039399233e-03,-2.8334347531e-02,-5.3014401346e-02,2.3635916412e-02,4.9332980998e-03,2.3341480643e-02,6.5874552727e-01,5.5071424693e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8338134289e-01,-1.1150072813e+00,-8.3424317837e-01,1.1795943975e+00,-8.3010202646e-01,1.2620820999e+00,1.5576902628e+00,-4.3637520075e-01,-1.4277596474e+00,-1.6732794046e+00,-6.9508057833e-01,2.3386846483e-01
