atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8269736767e-01,-1.7505735159e+00,-2.1956149489e-02,-2.1777300835e+00,-1.2593460083e+00,2.2447288036e+00,-1.6739670038e+00,2.8540394306e+00,8.4827101231e-01,-1.9331536293e+00,-9.1525006294e-01,1.5816576779e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1170504093e+00,2.5964155793e-02,2.1382138133e-02,-1.7691036686e-02,-1.4763796935e-04,-7.3379561305e-02,4.6035628766e-02,-4.9251854420e-02,2.5774292648e-02,3.3941585571e-02,5.6490993500e-01,6.1198677868e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1225082874e+00,1.4484561048e-02,-2.1737117320e-02,-5.5432436056e-03,-1.5685791150e-02,-8.4266290069e-02,3.9974231273e-02,-5.4829470813e-02,3.0544456095e-02,3.1412210315e-02,5.5370777845e-01,6.1194527894e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0209592581e+00,-1.9347254187e-02,1.4754250646e-01,-6.1683577299e-01,-1.2786498666e-01,-7.4341624975e-02,7.3786273599e-02,6.2329363078e-02,2.9707562178e-02,2.8710866347e-02,-4.1474774480e-01,3.6832332611e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0102313757e+00,1.3265787065e-01,-2.3101562634e-02,1.2625306845e-02,-1.8458576873e-02,2.7135705948e-01,1.6684862971e-01,-3.3466152847e-02,-1.5373390913e-01,1.5913434327e-01,-3.2383584976e-01,2.3079106212e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0119096041e+00,3.1278561801e-02,-2.7507340536e-02,-2.9024513438e-02,-4.8636853695e-02,2.5540846586e-01,2.4037185311e-01,-4.1472788900e-02,-1.0251469165e-01,1.3281191885e-01,-3.4945997596e-01,2.6267731190e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0112594366e+00,-1.8243978918e-01,-2.4519450963e-03,4.9351756461e-03,-6.2337121926e-03,2.0022396743e-01,1.0128127038e-01,1.9231196493e-03,6.3372522593e-02,1.4230041206e-01,-5.1782971621e-01,2.7437072992e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0081641674e+00,-7.7014267445e-02,1.5117637813e-02,-1.1728284881e-04,-5.1485810429e-02,1.4058235288e-01,2.5986757874e-01,-1.0117112100e-01,1.2440802902e-01,8.4426790476e-02,-5.2505707741e-01,3.2467082143e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0068454742e+00,-2.0830526948e-02,-3.8516062777e-03,-2.6108106598e-02,-5.8101259172e-02,1.7398515344e-01,2.7207031846e-01,-6.4997628331e-02,1.2354788929e-01,1.0360948741e-01,-5.4165428877e-01,3.9285922050e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0005654097e+00,-5.5522911251e-02,-2.2287917137e-01,5.0017762184e-01,-2.0266474783e-01,5.4626930505e-03,-6.4136996865e-02,5.7646192610e-02,2.5216095150e-02,-3.2182857394e-02,-6.3693571091e-01,3.6998823285e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1155555248e+00,1.8183270469e-02,7.1414612466e-04,2.3420680314e-02,-1.1492027901e-02,-3.9042171091e-02,-1.0456697643e-01,4.7429088503e-02,1.4005331323e-02,4.0176760405e-02,5.7508540154e-01,6.5309837461e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1184117794e+00,1.7456956208e-02,-2.1564429626e-02,7.0062642917e-03,-4.1906763799e-03,-5.4009504616e-02,-8.7042786181e-02,3.8497556001e-02,5.1659005694e-03,4.0024813265e-02,5.6589561701e-01,6.3274614513e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0180393457e+00,-1.6655930281e+00,-1.2348736525e+00,1.7448301315e+00,-1.2131303549e+00,1.8749709129e+00,2.3748404980e+00,-6.9796305895e-01,-2.1040019989e+00,-2.5292928219e+00,-6.0142564774e-01,2.6314577460e-01
