atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8379763365e+00,-2.5874643326e+00,-7.8726619482e-02,-3.1839468479e+00,-1.8351885080e+00,3.2818491459e+00,-2.4725842476e+00,4.1753621101e+00,1.3189414740e+00,-2.7764282227e+00,-8.8849645853e-01,2.1238489449e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9514737129e+00,4.1610345244e-02,1.7948573455e-02,-1.2160713784e-02,-1.8406324089e-03,-1.1349960417e-01,6.0755129904e-02,-8.3180345595e-02,3.4480169415e-02,5.0973650068e-02,4.3297490478e-01,4.9353994429e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9717717171e+00,2.9545141384e-02,-1.2774797156e-02,-7.6824715361e-03,-1.4778133482e-02,-1.2837620080e-01,6.2406275421e-02,-8.1085883081e-02,4.8357438296e-02,4.7618266195e-02,4.2123088241e-01,4.8437066376e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9258641005e+00,-7.1563415229e-02,3.0249601603e-01,-1.4299772978e+00,-3.7110430002e-01,-1.1502297968e-01,1.0002399236e-01,2.0895735919e-01,7.4759826064e-02,-1.8457841128e-02,-3.9400142431e-01,3.9209541678e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9445519447e+00,1.9501215219e-01,-2.4313995615e-02,2.4343693629e-02,-1.6127614304e-02,4.6838724613e-01,3.0513012409e-01,-4.3026920408e-02,-2.5705724955e-01,2.8052771091e-01,-3.0521699786e-01,2.5124564767e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9408274889e+00,6.6749006510e-02,-4.0105327964e-02,-4.5032221824e-02,-7.4807822704e-02,4.6478483081e-01,4.2188584805e-01,-6.0989491642e-02,-1.8402178586e-01,2.2357173264e-01,-3.3103063703e-01,2.6281109452e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9153112173e+00,-2.6014265418e-01,4.6994346194e-03,1.0530611500e-02,5.5880192667e-03,3.7905091047e-01,2.2993502021e-01,-6.8723722361e-03,1.1395385116e-01,2.8551095724e-01,-5.0865793228e-01,2.9403391480e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9172004461e+00,-1.1246101558e-01,2.2168317810e-02,-3.1742732972e-04,-7.5952492654e-02,2.6105591655e-01,4.6596130729e-01,-2.0154236257e-01,2.3157994449e-01,1.6244873405e-01,-5.1016664505e-01,3.3367797732e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9148751497e+00,-4.3705739081e-02,-4.4473372400e-03,-3.8888320327e-02,-7.9950369895e-02,3.0930104852e-01,4.9188518524e-01,-1.0585843027e-01,2.3428635299e-01,2.0408909023e-01,-5.2896332741e-01,3.9766043425e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8994208574e+00,-1.3170829415e-01,-5.2078926563e-01,1.1125528812e+00,-5.0898069143e-01,3.6912653595e-02,-8.0771379173e-02,8.2274466753e-02,-2.9824115336e-03,-1.4809456468e-01,-6.2144607306e-01,3.9275419712e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9354686737e+00,3.8053557277e-02,-1.7463555560e-02,2.1900549531e-02,-1.1401536874e-02,-7.2496332228e-02,-1.6082666814e-01,7.2300076485e-02,1.8485818058e-02,6.6247217357e-02,4.4488212466e-01,5.2872419357e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9518499374e+00,3.6224931479e-02,-1.3013508171e-02,1.8607268110e-02,-9.6257328987e-03,-7.8883603215e-02,-1.3706733286e-01,6.0868881643e-02,1.0706068948e-02,6.1763927341e-02,4.3519374728e-01,5.0919711590e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9013468027e+00,-2.4884538651e+00,-1.8557087183e+00,2.6162357330e+00,-1.7959538698e+00,2.7392754555e+00,3.4352228642e+00,-9.7045499086e-01,-3.1383345127e+00,-3.6464500427e+00,-5.5368244648e-01,2.9255178571e-01
