atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1123337746e+00,-2.7140707970e+00,-2.1500859410e-02,-4.3319349289e+00,-2.4612348080e+00,4.1727480888e+00,-3.1079390049e+00,5.3443608284e+00,1.6443189383e+00,-3.6075174809e+00,-8.1818491220e-01,2.1378989518e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3620512009e+01,5.6075885892e-02,-1.6619134694e-02,4.4888757169e-02,-9.1404531850e-04,-1.6296695173e-01,1.3479973376e-01,-1.1256519705e-01,6.5894871950e-02,9.8599940538e-02,3.5649725795e-01,4.0731661022e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3601847649e+01,3.9832379669e-02,3.4153949469e-02,1.7522796988e-02,1.0874552652e-02,-2.2929200530e-01,7.4577033520e-02,-1.3748985529e-01,9.2015884817e-02,6.4070321620e-02,3.4586241841e-01,4.1643738747e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0969705582e+00,-2.9580420256e-01,3.7592062354e-01,-2.7403984070e+00,-8.9581578970e-01,3.3607266843e-02,1.4908038080e-01,4.4672703743e-01,7.2693631053e-02,-1.1222112924e-01,-3.9636325836e-01,3.8447302580e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1050300598e+00,3.1572647393e-02,1.3796023093e-02,7.0249536075e-03,2.7634805068e-02,6.9041895866e-01,4.7702696919e-01,-7.7062860131e-02,-3.4150820971e-01,4.0025791526e-01,-3.2453796268e-01,2.6170581579e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1070756912e+00,-9.2033073306e-02,-2.1702582017e-02,-2.5918813422e-02,-3.7479225546e-02,7.2865492105e-01,6.0610222816e-01,-9.9519751966e-02,-3.3512854576e-01,3.5233891010e-01,-3.5382625461e-01,2.7639234066e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1296048164e+00,-4.7152736783e-01,4.8387167044e-03,8.1055797637e-03,-3.6854881328e-03,5.8639717102e-01,3.6737394333e-01,-8.1633115187e-03,1.7953242362e-01,4.5077329874e-01,-5.4111081362e-01,2.9426780343e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1321916580e+00,-3.0008971691e-01,2.4568093941e-02,8.0269472674e-03,-6.3915915787e-02,4.0458619595e-01,7.0552223921e-01,-3.0736050010e-01,4.0305453539e-01,2.3896583915e-01,-5.3536140919e-01,3.2005921006e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1342587471e+00,-2.3162519932e-01,-4.5085204765e-03,-4.1714616120e-02,-7.4623711407e-02,4.9236276746e-01,7.4443542957e-01,-1.5465995669e-01,3.2458567619e-01,3.3063361049e-01,-5.5279880762e-01,4.2000776529e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1308951378e+00,-3.4479674697e-01,-1.1216194630e+00,2.0710842609e+00,-1.0526089668e+00,2.0414488018e-01,3.6202009767e-02,2.9004482552e-02,-4.6026274562e-02,-3.7173238397e-01,-6.2379777431e-01,3.8765648007e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3654011726e+01,3.1529363245e-02,-3.3609934151e-02,-4.1284382343e-02,1.8912998959e-02,-8.9417941868e-02,-2.9315498471e-01,1.3503915071e-01,2.9082929716e-02,9.2078305781e-02,3.6901006103e-01,4.3642543256e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3630415916e+01,3.5925790668e-02,5.6321009994e-02,1.1402486823e-02,-3.8678031415e-03,-1.6135004163e-01,-2.2117726505e-01,9.7741641104e-02,-8.8225062937e-03,9.6055857837e-02,3.5897919536e-01,4.3163940310e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1112065315e+00,-2.6600100994e+00,-2.4856045246e+00,3.6092276573e+00,-2.4111166000e+00,3.4314785004e+00,4.3943681717e+00,-1.2897827625e+00,-3.8183670044e+00,-4.5154409409e+00,-4.9401637912e-01,3.0984663963e-01
