atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0591154099e+00,-3.0696759224e+00,-1.3429866731e-01,-4.2009906769e+00,-2.3821065426e+00,4.0126957893e+00,-2.9527804852e+00,5.1663351059e+00,1.5099983215e+00,-3.4940276146e+00,-8.9742201567e-01,2.2927840054e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8380069733e+00,5.0375707448e-02,8.7088521104e-04,7.4367859634e-04,-6.1051966622e-03,-1.2585338950e-01,1.0200637579e-01,-8.9947000146e-02,4.2069688439e-02,7.4550025165e-02,4.1575849056e-01,5.4538324475e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8286151886e+00,3.8597803563e-02,9.7745526582e-03,-1.0435230099e-02,-7.5652040541e-03,-1.6296771169e-01,5.5010434240e-02,-1.1126235127e-01,5.1912061870e-02,5.0690367818e-02,4.0311187506e-01,5.4266270250e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1523127556e+00,-1.9806766510e-01,3.9951241016e-01,-2.2644188404e+00,-7.0546716452e-01,1.2324042618e-03,9.6716389060e-02,3.5082644224e-01,3.1981468201e-02,-6.6742032766e-02,-4.0509456396e-01,4.1402760148e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1691355705e+00,1.4327810705e-01,-6.6505228169e-03,2.3566095158e-02,8.9977029711e-03,6.7622995377e-01,4.5094442368e-01,-7.4729733169e-02,-3.4996217489e-01,4.0166431665e-01,-3.2534757257e-01,2.8031638265e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1669292450e+00,9.0022068471e-03,-2.9173528776e-02,-4.2078334838e-02,-5.9934776276e-02,6.7833203077e-01,5.8145999908e-01,-9.5476329327e-02,-3.0750936270e-01,3.3585354686e-01,-3.5084095597e-01,2.8152093291e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1542096138e+00,-3.7822705507e-01,4.5751305297e-03,7.9380897805e-03,-2.7698345948e-03,5.3673863411e-01,2.9540473223e-01,-2.5968700647e-03,1.6908414662e-01,3.9884582162e-01,-5.2658498287e-01,3.0660912395e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1560883522e+00,-1.9772048295e-01,2.3674659431e-02,2.5238019880e-03,-7.1736514568e-02,3.6240947247e-01,6.5416646004e-01,-2.8130197525e-01,3.7222862244e-01,2.1419170499e-01,-5.2860468626e-01,3.5149407387e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1542458534e+00,-1.2798710167e-01,-4.2004715651e-03,-4.1098054498e-02,-7.9357564449e-02,4.4353458285e-01,6.8785214424e-01,-1.4833913743e-01,2.8998667002e-01,2.9449331760e-01,-5.4829120636e-01,4.5363321900e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1358757019e+00,-2.3770707846e-01,-9.0783047676e-01,1.7547317743e+00,-8.8990849257e-01,1.5236921608e-01,3.8178816438e-02,3.0028136447e-02,-2.4410638958e-02,-2.8430059552e-01,-6.3165944815e-01,4.1789329052e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8474225998e+00,4.4380895793e-02,-3.6228336394e-02,-5.1954993978e-03,1.2031035731e-03,-7.7571891248e-02,-1.9997224212e-01,9.0037189424e-02,3.3387251198e-02,8.4403015673e-02,4.2622140050e-01,5.7915382087e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8412113190e+00,4.2892359197e-02,1.6528896987e-02,2.6488784701e-02,-1.2535169721e-02,-1.1261812598e-01,-1.5879486501e-01,6.9242745638e-02,9.9123781547e-03,8.1565842032e-02,4.1756755114e-01,5.6190442294e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1460208893e+00,-2.9799001217e+00,-2.4627754688e+00,3.5035700798e+00,-2.3302571774e+00,3.3712337017e+00,4.2755684853e+00,-1.2538274527e+00,-3.7456676960e+00,-4.4710769653e+00,-5.6113386154e-01,3.1650471687e-01
